T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.393254824976755,6.033338994303347,7.308997280852315,5.548174671245054,7.505354966098348,4.9936462480313875,2.3015771550186965,7.456864960628512
2,3,5.164221504594769,2.691284295421222,6.217468475943729,3.4895654367648694,4.014882434837,3.630072053382675,5.534622253403438,4.185212760037017
3,3,5.477970093787372,9.343579262485594,5.447555677505269,4.646492567126952,3.4775060619953173,2.450225705894176,4.121205574301921,2.4309174289632693
4,1,7.44188181328631,8.222983699978608,3.6919218921130503,2.081908463934366,2.306692345361982,10.180610231483831,8.326271700009496,6.615658676532642
5,4,6.952655439648493,4.895164125955709,7.429782450029418,7.178052519699926,8.162905425392466,3.2946746117625794,3.8596562931057834,4.208322519876458
6,1,2.0699184230761896,6.706102663112542,4.557767894260601,3.293183021463487,5.315583603447622,7.20089114560364,2.2881340049313894,9.015167522545735
7,3,8.388755186872494,4.252587971037444,2.266916297637936,3.0843995285830563,5.117109102864331,2.395867636110438,5.626679862170006,7.726549152387454
8,3,2.5332110342617495,4.928914038250919,9.27198734295421,3.3291577042014575,4.560097095620716,6.272445806104177,8.486795395156658,10.427469114176523
9,4,7.45486473962914,4.307925041017864,8.925645938703411,7.050346622995949,6.452719148170563,3.4256493660608833,7.076490507360509,2.4098304238448858
10,4,5.3381642633730095,4.443229776720365,7.952215918840034,4.410194961708255,9.714779591493325,2.467311205252753,5.797363185371421,4.00751165478636
11,6,6.0050537255045295,6.122313177146568,7.316938678393355,4.727206297762369,3.5864716998896085,6.424147108994763,6.012630877543239,7.369488159421053
12,6,2.0712398966871275,9.289279377933003,7.7884420528670715,7.3053290269673825,7.220285670075669,7.12742761353971,4.322238812074653,6.55721848559649
13,4,8.408004397303081,5.333036129277907,2.176419174198002,6.979730857751907,7.2161349093179465,7.94897321565645,6.63552536617315,3.3684212139033227
14,2,5.589007222231583,7.845560225600389,5.03753648370315,5.593728892307322,4.476118406290765,2.138214059549819,4.718265608395676,6.382956262723327
15,1,4.417207287637803,7.407668913543969,4.663500075977608,6.233423647580437,3.1148104086794697,4.572648740264912,2.077239085755385,8.510834029516595
16,1,8.009917163806202,6.24945232178074,5.56787841406988,6.623027942701655,7.227554278711975,6.985247918178231,6.358433467416603,2.521905637846154
17,2,5.290715329200649,5.13524495676717,3.603443812877959,3.9390516324119607,6.919504708168606,3.9098175327692712,6.4782144589843345,7.468549139819146
18,3,3.2343285066894762,7.662015726430679,6.723927476652201,7.344748780434272,3.1740171217150577,5.959302520275867,5.284211484438685,5.043850596782741
19,0,3.51261260285227,5.454784802768571,3.1237931221885202,3.1659579477136655,7.720045457384373,2.1375115420043445,7.038470772839661,8.9457252406749
20,3,4.437417723699068,9.232051998482214,5.025006989091847,5.930037586801872,3.6445384217975527,5.703489221226785,5.970446148292667,5.467053980955468
