T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.611364064119198,3.654632496920109,2.073558086769156,4.389567790128177,9.518189825184429,7.000782786893135,7.373125657192393,7.530310611249767,5.737812139600501,7.103006945805031
2,5,6.090943293287872,6.355293721152178,7.053157524067519,4.505607378568698,7.093174399605626,7.04894003678731,3.3635151230461986,6.016543449235824,3.310762215708168,6.3156844941328325
3,5,6.13752389281889,6.728117787855007,6.117137921841509,3.90052990705318,4.589829905597654,4.128096724896601,6.004164708698092,6.014779474320443,5.599973718534762,7.261172876530769
4,3,6.5377100731622555,5.644349969639581,7.915548500582277,2.9851007956939477,7.560071671818711,4.863890153060093,3.136198843627138,4.47843569948156,9.140656403249677,6.498900932069766
5,6,5.983833168077429,3.243137848225653,3.094700779106569,8.466720838628818,4.19555911731476,4.526542888262147,4.3457200722065,6.439304103952178,10.410007205570666,5.89937175610765
6,5,6.097861595608112,5.67615825199003,3.1509940546083284,3.4042698045757254,9.574353607623134,10.399254654884809,7.105761073431398,6.916303974952134,6.359471535425375,3.007543422804741
7,6,7.179539769989589,2.546073100392173,6.3311640703237915,6.034864778568671,5.674909302830156,6.172868104505169,8.881705140232135,3.135275907494825,7.538229563087498,5.034505606948583
8,2,6.893033203731076,5.78885081903931,4.2297399417695285,6.874823789722031,7.338205041775134,5.013220719517446,3.3537462033268644,2.2632384055123147,6.7926143765586176,3.2922259540798535
9,5,6.899796611110817,6.340083544214333,7.1520638212663235,4.238573215049,4.398754016440363,3.112999479599687,6.272676658983669,6.153225537799003,3.750156298847096,7.13290607463645
10,4,7.8793175898189585,2.2145404599245593,7.16809549006663,6.7290279697416135,6.2122823423242455,2.503703254579698,2.3629903971399693,2.702288907646663,9.352315842084726,2.114600079943558
11,0,4.70775260724978,4.454736513596882,4.306448674001393,2.947646408280112,3.3216784342489394,6.330054605764208,5.793279311458813,3.7994122517724813,5.1700719790126355,3.3520876987704566
12,1,2.506294311466855,6.618672526255035,6.771257459868288,4.01267089766775,6.7909545520451635,4.157591766861399,6.063280130810687,2.391808284963746,3.0647042563465923,6.747478668076033
13,5,6.76978241375107,7.414011886663044,3.7917769336052483,4.811029132920058,7.190852002597209,6.153847725835496,6.370256135065965,7.354957337408253,6.499543847168583,8.758220087140383
14,4,5.288750913317399,3.971882766914815,5.347011210446032,6.034356978653778,3.2093268894777816,2.210977034862323,2.036069878233105,4.2723115701317935,8.70605247663356,3.528122259622918
15,2,6.863555224538675,2.7802034297235307,6.543821695518664,3.4460354973002385,3.148528127915994,4.607455434460171,4.3200614715422345,5.45993367457435,3.190820535122509,6.63113251053529
16,0,6.2780735549544895,5.4679670792146196,2.157665928234563,7.317591574916763,3.012132932289355,7.7609884456224485,4.768295959086,3.6481146263691806,6.1393615781123465,8.033961828877612
17,0,4.305147544681058,3.998207067375833,7.066468546987719,7.062213821586879,7.650425960013753,9.12122113280759,7.243578137200478,4.677491207665887,2.3013256408576708,2.0885284097564334
18,2,2.155484444986623,7.567858996566841,4.036960157772835,8.591885171982154,5.067105499258996,6.48437797332568,5.90483767327905,4.5696215884809135,5.858468757314346,4.523205409614081
19,0,7.565890777117453,4.518633684114048,4.105216894702787,10.167964180795364,9.582179845780301,5.471593047410204,6.291099222266067,2.8182036532023838,5.425557660675439,5.715453612603999
20,0,2.620445492007846,4.274167925501206,9.635216544293932,7.956314489836626,5.757482014640145,7.056268433686521,7.219608083277649,4.706063296303138,4.107773538814413,2.601602065937187
