T,FC,x1,x2,x3,x4,x5
1,1,9.175774846708162,5.971642831480076,7.011076924475609,7.774810853585297,2.17661398937327
2,3,3.118254906665627,6.570616553678654,7.23995235319373,5.312429660415004,4.315586108061214
3,5,8.443216924846933,5.70429506655467,6.3488079173624055,7.0168261829018785,6.000314973281576
4,3,2.007432708520787,5.035034439643266,2.1275856375432927,2.6402374536896422,4.632872380203223
5,5,8.167043399653295,7.443229550428399,5.412564835657479,7.700480379017235,10.55858530490309
6,3,2.9373684555887465,4.196597296483892,2.1117677373083223,5.8102743916295285,2.8326855350390776
7,1,6.120704908956235,8.500377470151614,5.465423940291013,2.4224412327646805,2.514714268967348
8,2,4.04268350623886,6.315040250471285,3.517558985653875,3.802001014057194,6.469636092155804
9,6,5.234830761054591,7.125269006584407,8.307206038678562,7.182764170518071,3.5465076530608086
10,4,7.542097240700755,3.015762823601851,3.608842436890594,7.114757377121186,7.109478368440458
11,5,6.034004164017809,4.185436874022643,6.007272977098156,10.575553477858655,7.511119488806428
12,4,6.2995927966287635,8.731459883997948,8.305954483629316,2.914330246877393,6.256467554885557
13,1,5.34697547568009,5.410243323633349,4.127923014701232,6.725180086882345,2.9345754100995434
14,3,5.494380772189646,5.510924163559232,7.804663178190353,8.23266218022767,3.7573290857239234
15,4,3.371594974699008,4.852660054150144,6.760809137171598,5.81841939040023,7.8212382400131775
16,2,3.4375566704641622,8.078919571162093,6.349672414436194,4.625454809970947,5.653313100904242
17,5,7.380855857243459,5.149729499111014,3.3984183892430377,7.355687453236278,4.647874275840764
18,3,8.124241832288794,5.165799862710887,4.281446164830715,2.195417972076515,5.045030386239593
19,3,2.544326627836904,2.4712924296415615,7.780121292337238,5.383408562007665,6.76136150497524
20,5,7.051631062980239,6.153233644526711,9.581808582637178,2.674273873242552,4.37243693265854
