T,FC,x1,x2,x3,x4,x5,x6
1,0,3.9339324869661603,4.801396905220396,6.5639571127529255,3.3574151849855216,4.8539040685093875,6.8054163580550515
2,3,7.330756789995444,9.548504066632347,7.380319230396077,6.40760466215533,2.024617490671842,2.6262402627117796
3,5,5.707514651921467,6.002319233238488,5.665429376552934,4.397755421345911,4.3211279788806,8.186543957320733
4,2,7.526728564316143,6.059159175501027,7.753809613021165,5.101215955177892,9.230548442390944,5.929241511328373
5,0,4.430815091097701,4.172329235397946,7.03798478425815,7.158555383859519,3.1174523192397787,8.648549522799104
6,1,2.756490907189191,4.332905704648183,4.319144227531126,6.878192063566036,2.52859470574606,3.585540284386555
7,2,3.0569959804367626,8.101072176179914,2.154680314902156,4.275963447952034,7.689471822052965,6.56233434018194
8,6,2.5487337326197617,6.209627990738473,8.405893494141694,2.0542570138851097,6.148501899457897,4.174957613942051
9,7,2.5878203128373487,8.95221628260106,3.4936096965928902,6.94534685785558,3.5731587467103068,3.9941567253883883
10,6,2.7111427475265577,5.251721582278429,5.219915199317795,7.344806895839976,6.693270765286646,6.38917740896698
11,3,3.9991900089280747,2.0409411389903065,3.3593294746048388,7.215094421092592,5.209855681510203,5.880985972117385
12,2,4.1214452566809605,2.415468801962471,3.1127675209861834,7.860316642975681,2.3833485181583765,3.5923106938891625
13,2,3.179083599759002,3.5867169635837746,8.80565220591026,4.230331940578359,6.138333356905668,7.3733029733085536
14,2,5.754651491674313,3.7075232053409675,7.522728682784665,7.255113077143496,6.0026060640079635,4.540310690637456
15,4,8.122391115127853,7.831550877403914,2.1146048561191715,5.071188753170069,6.75443823586107,4.121227374270812
16,2,6.314320015376314,8.260701691677621,6.864235420770006,2.096350696602804,2.1072589756827704,5.458339198991905
17,2,2.0723478347847166,4.356439940547338,2.755634629082608,5.487144503092932,9.022932732669965,7.460523760762798
18,1,6.213639642193894,8.054879632616776,6.7176859404266365,3.2058281938071853,5.140213231689526,6.02356201539584
19,3,6.047344769408131,4.428551821309378,10.091094051589263,4.792856635564395,2.505696419503846,4.223035028094097
20,3,7.11622615525658,6.295798526828139,6.14459413560995,2.4465138417760004,5.170865333093301,6.403470232569756
