T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.538827598178038,4.578175858586362,3.153828105882504,5.304293286981958,6.093051017671597,3.195972857137634,5.348183228816687,5.11272544268784,4.161812938823203
2,136,2.613660250774944,6.5968783351916915,6.19822764713386,11.05711616361574,10.278759128946383,8.044142949778399,3.824076749782499,7.195623344520642,7.7025149573252385
3,1,7.191743597142009,7.8157021221702365,5.643641353657937,5.418150744266091,9.78681100270065,3.7628503633719435,6.8570189195940525,5.263687755901089,7.079449944180808
4,0,6.122189259507216,5.504467188854463,2.503664656916757,7.713388725602848,5.238773262088763,2.4701008732282252,8.27887106736559,3.122487745402009,4.046402518814703
5,0,4.963114187644692,5.268174604298939,7.2183150081503555,3.325668504967521,4.632887417972147,2.6819327437683067,7.246976538838633,2.2382933604128357,3.401814046004259
6,0,3.5052041994941225,8.873767767915016,7.093729885142799,5.077898811229032,7.32521956170661,9.287390443039133,7.175589638952783,7.48118919863734,3.2318054726495418
7,0,5.631511895815237,4.383707719991124,5.019072919362627,5.280105258635623,4.85450842495064,3.060138505719162,7.253542868133469,5.5112869576438825,3.2298885402075563
8,0,4.0956344249916015,4.117262595246345,9.05615741209465,4.660143499517015,4.540234758084719,6.379157918183505,8.488164978212254,5.970061068415086,2.300887218437045
9,0,4.835878237141103,4.198963291612662,2.195178600825047,5.563579289803582,3.778199924637299,2.4823090375357166,7.113103385193289,6.509265253945472,4.374161601240944
10,0,5.009379950121532,4.065695263354095,5.03069897976016,6.33654973609377,6.270555218887589,6.069429893070974,4.957865177054172,2.2676758176380716,5.389812995967579
11,0,7.319259202849216,10.279709164924636,8.369777281427048,4.721554334270471,2.006097387869587,7.766126286787967,6.298976802663767,5.082641790811101,2.1215690525084385
12,0,2.7026828180651443,3.17103133143718,5.018028984333628,9.586605068227707,4.118915479318316,7.488416696430213,5.696154294025521,3.2729352609330884,9.287005781881438
13,0,4.048239458422109,6.49049364115462,8.621949567482496,3.45950984809132,9.98775012903026,5.502720963283497,5.054529825840981,4.67583405663859,5.96693975605424
14,0,5.220404390392884,4.07607282555523,3.3782898602407707,6.504288037413406,5.331156349738518,4.363002194628218,3.091614342767321,7.03783242211986,4.085400732428654
15,0,4.6231132683540785,6.298941444644154,6.1825521353044195,6.11045718025168,3.538330963827077,2.02124714925122,5.6716080149627555,7.93451106270389,7.652259940918833
16,0,5.063499374890958,8.530537869942444,2.6615322215701145,3.4136090784076525,2.3598635947003173,7.026063676960218,3.105660651292466,8.68204349312674,7.457660951269962
17,0,4.23564513389712,4.019413894528898,4.579983971477343,4.748027962949838,6.515430613959235,10.385959420810515,4.290704866340725,5.682971838972992,3.07092198558313
18,0,5.258261185808314,7.030389733122878,5.831005306542185,6.654273405228532,2.216974656832773,7.9604678693444395,7.565972096010847,7.309890350221357,4.799770501481049
19,0,6.594018484934326,6.752741873448692,5.403625575475253,2.8475562857017382,4.2597842758407545,8.227700893811154,3.052799220506678,3.3926264834963016,3.503585298239022
20,0,4.6520561685518595,2.6280106359020254,4.0503835352304645,8.412204751106765,4.565405126170912,4.346958037445828,5.079376353379863,6.149510126312337,2.6170551860942144
