T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.35159357013691,7.500248346328255,3.67442142584115,2.7451386586313555,5.952105888975716,5.73892275823458,9.215836297866634,6.449773780642787
2,110,3.1624945651579237,6.466250125693532,2.7901316373305898,4.730236033795425,5.765661600837274,4.381663239006911,6.680491495676549,5.313765571390518
3,12,5.300005017909946,5.094168170529014,5.389372040304149,4.6000707817184345,5.894827768001124,5.009531933140036,5.434529310049599,6.372664732795484
4,0,3.381302081442594,7.298086603936383,6.666721028399541,7.694076220936223,7.730758852666729,3.866266563255575,8.116233375894305,2.6200111506214623
5,0,7.454788728596483,7.664638846855067,4.99994075086957,5.937763760987808,2.368074647489455,2.292399407973863,4.6086053984264534,6.089743576878291
6,0,4.371195271778955,3.6613326656432807,8.217131712978096,4.225652809204914,6.459445332264382,7.002408111378758,4.791480056075649,7.926854928060074
7,0,3.6749844548381954,3.8105393230893965,4.564638185890853,7.0274262469504984,6.017726581363055,7.335775787768467,3.6556693826699123,6.0513711772805445
8,0,7.836349935897753,4.925463417609983,6.412860702735936,5.872141882606801,8.60695985458608,6.125252997069783,5.140859459340759,6.195704240031522
9,0,5.439896133378728,5.136875716160741,3.132500203393487,6.603078098245506,5.302638187993328,7.3112113823247675,8.319695088439586,2.264883770728867
10,0,8.115520225248334,7.09091272973564,2.366387511202432,4.766668223072104,7.123649081843654,6.16046516551377,7.0411435177397195,5.868609531851513
11,0,4.208948922933902,3.1635759344240966,2.0464515946963218,4.32277005175734,5.045274486139658,4.537141465126627,7.762490134467933,3.303853280561003
12,0,7.987325061599559,7.545614189130733,4.551788584196144,7.134743963922277,3.312499111254465,3.3150351024197495,3.6550115723858907,4.2867353047975625
13,0,6.081518589516117,3.5569560313640864,8.04198211853637,6.47890721720125,4.301823867582166,6.568732355076755,2.470184574596694,7.136997356213671
14,0,2.4079321826963014,7.0245964297355465,6.291568936958461,7.165934198739825,4.475525614146485,5.097716497357368,2.1732674334378763,5.2264846574337405
15,0,6.022985528820257,5.489476459667605,2.6071523020611007,4.442791775538725,3.6157944292769546,5.6817152019986406,5.2103024702847875,6.116877422621601
16,0,5.560445237664617,2.4583885428910417,5.01945231913883,7.340990861121377,3.936065148957598,2.820633918012854,6.13958710365231,5.7351081248998055
17,0,2.4677832356151264,4.0980542988799185,6.556024352731987,4.592839688183579,4.828366687981334,2.296604473947317,5.7517111036352135,3.3488627522187544
18,0,6.350801633755196,7.2313437177370705,7.348240355640712,6.984604835740389,3.1934402453122974,7.085524721500708,5.672504975635336,7.245046564181084
19,0,7.106256341223692,5.28578012212262,4.320884537516167,5.176228359488282,4.94943005414782,7.288438989761055,9.4449697087632,6.054922757096488
20,0,3.088877999989237,10.573946792013572,7.00240968604187,7.311942048974525,2.485423866122628,6.362666138646812,2.677623188352785,6.231352571386209
