T,FC,x1,x2,x3,x4,x5,x6
1,2,4.652297455793317,3.029633809698252,5.456917061688694,5.533189774037457,4.770694335563972,6.213788613464894
2,75,4.016385497062498,4.999080013225032,5.237255575739178,7.529338900800415,2.137606268557801,2.1827138906153363
3,33,2.6884268164698164,8.47080607225453,8.011770692921582,4.535542773636822,6.0966514259810864,4.544339828063664
4,3,8.122501402178393,3.482101450801631,3.9138926009183796,5.783069812271329,7.214629624061628,7.391574765434497
5,0,6.429773223616279,3.47424654203166,7.382252255455605,7.104911330758701,7.367953954299877,4.931448190294713
6,0,8.279450969008723,5.729652220380272,4.186350964288385,2.8353911178477094,7.667474424021431,6.546675561224022
7,0,3.6317308673268993,3.541491352313301,2.7812726889403065,2.0666686371247387,6.449880928985854,3.7168097522556653
8,0,6.430300885548569,4.61098587238289,3.137925647759179,3.290770318530403,3.272769868959959,3.9719063613257166
9,0,6.106728224871891,4.439037083424774,3.5472412633596795,8.005061723029353,7.554708651215412,4.147250783862266
10,0,2.9802878177937315,7.650667523417364,3.869153372121633,7.001611551355951,6.998665992784489,5.4114058487358445
11,0,6.061604081958198,6.048323577346515,5.308885537435633,3.0985100281212508,4.597918305283651,3.768428758928784
12,0,7.643906110028706,7.531486219025788,7.673132323057026,9.94853178827416,5.611484653297136,4.197060062209973
13,0,5.520716126118563,7.12367366629852,5.449584557230002,3.210566102453259,10.080259933619754,3.0771599207966487
14,0,6.17221136559414,4.6206367633926115,4.059249915611713,6.430408894648945,6.021230113416683,6.676387290358305
15,0,7.693298101533774,4.099971294936531,6.434510893521791,6.568097144632986,6.214162753059931,9.212239265445426
16,0,5.534090624155594,5.942869607446578,7.417250582946014,7.184134091751746,4.239833320139011,4.054436746197599
17,0,2.426497078398962,2.711679770333859,3.0989658625714482,3.401988128220489,4.898989873132385,4.384602947332103
18,0,7.887016054099881,6.428786553891643,7.410108530824022,7.1651336738426235,5.931589263855989,4.607457752858803
19,0,8.775645992549569,5.972394796580631,2.649122416023016,3.7901562533515873,6.281463702075318,6.759457283114601
20,0,4.372216284126889,6.4391695045970625,3.1310295775656893,7.430228261376671,3.7502038756953837,2.5509098630448817
