T,FC,x1,x2,x3
1,0,5.440114226250042,5.149502274087133,5.207990845192343
2,2,7.267389592217471,5.336054900023824,7.337785849772786
3,5,6.916806203847054,4.24497754934187,7.260494648200025
4,4,4.632588332639241,7.186956222086866,7.876845703858749
5,5,2.509376571618633,2.4892783639967426,6.45227731816823
6,4,2.2019985086008624,4.08915912324634,7.2748397417092745
7,6,4.025660791934709,5.3213512098929385,4.310942675098093
8,1,8.263038977603905,6.251133549499163,3.1647907314692825
9,9,2.90438492319942,2.2329489095714776,6.160272083688707
10,4,5.854838605121229,6.998953435449826,4.139078961352222
11,5,7.763143651678272,7.238956652257184,5.768238844686154
12,1,3.3487091957265003,5.165839314206924,5.192930642451147
13,1,3.369745305534042,5.199887477769233,3.5556105592025844
14,1,5.062141249675513,6.313717068634552,6.579759754499881
15,2,6.73499913336559,6.474065151574709,7.284917288163868
16,3,4.690071517039611,7.807248292932181,8.326956083094508
17,0,2.0163313365381743,5.445653610218557,6.987828434782181
18,2,8.802641475505817,4.836650747942941,7.558012638078457
19,3,7.675961840362957,6.710376579847634,3.2267235154050433
20,0,5.055874807885749,6.757700284494899,8.180094712480352
