T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.387843185867801,3.2639148846101333,6.902999488927315,3.360096456443122,4.539494958262667,4.43434411794727,6.321359896750717,5.268673703564916,4.781575286467851,6.011673341079601
2,4,4.518849085069541,3.297352452906204,6.321980901486042,3.2006773807410527,5.640124219439554,7.001867967374572,6.152740551419553,4.174193309389972,5.4646200817274835,4.06989724534278
3,2,3.8849953385170632,6.285474911864932,6.622769824907192,5.293655672557028,5.7185456834199,5.498565426714416,4.210229587644139,7.313932225829557,7.525446361860406,4.04752213268855
4,3,4.471038811866562,8.371560602049529,3.254986930172239,6.088108581689265,4.1696549268738945,7.4041814558377865,2.5550696586642125,2.373636648310483,4.037988007939347,5.221437138255645
5,6,6.651112710676724,6.166564699271212,8.24518454942606,7.603533973486469,2.086163452104619,8.728742677245847,5.464227532175739,5.944415249238199,8.09775693184102,3.455138086267834
6,6,5.619386677766741,6.971505534997603,7.725465895191225,3.583910099878822,3.53657252340029,4.351598029909841,2.2741581245976317,10.81505529123849,7.607415404532839,4.69586117664527
7,12,3.0619826095308444,7.05366577489953,6.771269919060505,3.4025943341945974,2.2083572459919862,5.698720505026873,7.389233525224829,3.243822806934702,2.0849419938382963,7.277056974793387
8,7,7.363782171791719,8.671346926150385,6.769383043196337,7.7796149655306355,5.901298445895766,6.634606256501834,5.36882642005119,4.335435693846344,6.065016718088236,7.092521095176941
9,4,2.7606284765029327,4.351554314792925,3.4717923993002735,3.326294472359791,2.4370392745944582,6.120585470501886,6.659067001350927,2.1815509758592446,3.5017244664762157,8.630141426282258
10,3,7.2474361132406795,5.4578755221697675,7.042471723792534,4.4364817934606675,4.385926839852988,3.8276706596846104,4.3141108610251,6.179361314387443,4.304618476473169,10.715954392465058
11,2,8.433248132244332,3.7701215752410135,3.048207876902775,2.1851679830372994,4.619379011244901,4.126519618559545,8.07062491240634,4.146622427399843,3.4266870563621943,5.438276675804886
12,6,8.464751700949513,7.5021431356532995,6.3714860064117955,5.996873370934987,5.614753926993208,3.5536877127976227,5.361298675339499,6.418169638931195,2.0637494024594165,5.038314225332332
13,3,2.943098344301159,3.22451962683934,3.1915964747978967,5.2421128693078,5.407320153007725,7.105369780574625,4.603579778514359,4.041795668177032,6.0334845480323445,4.5640528181089195
14,4,3.314223312308998,7.622437730616422,2.0741010933173953,2.3156157658468937,6.032126594781294,8.772253408345337,2.2050010216592355,4.456177355885732,7.359381951937117,6.9722402560187815
15,2,3.089778805212177,6.586722059653832,2.2496855670285734,3.026125109959508,3.5997935697215953,2.709734000352709,7.008226747987312,3.589118681012608,5.461160157451026,3.152623818194904
16,3,6.521628962477755,8.124416046093742,2.417036904120557,5.3006519141871316,7.646938814869661,8.616281038013135,6.157948037211201,4.168110732331688,8.161089650450226,5.0287105087035044
17,0,6.334781702366605,5.682530777830127,3.1188806832653806,5.30369493919659,6.172337820428065,8.83666429590142,6.802737827437069,5.478439908047725,3.432716468386816,6.450519380237115
18,3,7.532389021577715,7.920496400672375,7.623217228624465,7.705842557814169,2.4974615539189946,5.050412661455261,3.408417007119522,3.041321160644842,7.264488693857314,4.798175854185034
19,2,4.85253937241732,2.543641850519646,4.337436995147229,3.1717971296024348,6.435459396225688,2.8962922474331765,7.432739316202832,6.761478608230443,7.317283023439197,8.227244483022277
20,1,6.088825084610986,6.25603929488235,4.518448545790543,4.976707131697689,8.230520087224761,3.022884401501068,7.280421622260946,5.058002355689856,3.3542615699504923,3.372760438628503
