T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.045407823694802,2.7404034871384013,4.898916288578601,2.275655900595136,5.378354823884334,7.851980864079093,4.37412680517894
2,5,4.653735074656407,9.868919570691528,4.520347858512379,3.7054539576609358,2.7643889993552344,5.335143044072581,2.456449984738935
3,3,4.836882132926462,4.048769871986393,7.6627753496193955,8.428653718345315,4.734877717117365,6.877414944250769,2.797028798647319
4,8,8.74651772107163,4.2759458449571115,6.6506754334516724,4.147285503348137,4.2172255646991195,5.105817946950631,4.708617042235922
5,3,7.260137279859021,4.547214963150746,7.776856077267526,3.2112570466662174,7.271783229987084,2.9692311856056284,8.345029040420568
6,6,5.9068739018381216,5.018501494285903,3.1493982497710027,2.420873092624198,3.640038977812838,8.196408855295607,4.018640343011452
7,2,6.004336889929802,3.042927990607481,3.4998530493364424,8.073583103826243,2.2379085186962895,2.523564312011662,6.500246213681267
8,5,4.887927410713893,6.510422397496704,2.8837691533692587,6.313783350596381,8.580377129666912,4.1406664458305675,7.237743198941818
9,6,6.706356967251689,5.714574782303703,6.454691324312531,5.211404772089942,6.216222961544944,2.3739295487501044,8.353133658840191
10,4,3.502436329914274,4.50339485484878,4.482090234287697,2.226450268598128,7.3072291677381465,2.1464332851431016,6.395278745190508
11,4,4.181841485731926,7.185799811730916,6.889759165958489,2.7143484100485127,4.140261286552885,2.765165256731999,7.783347495886427
12,3,8.274511415096308,6.104057570110676,8.224376563834406,7.241571625052648,3.879771920027389,6.276891907810543,4.418397219688857
13,7,2.86578075557449,7.087429686039364,7.353754810936005,7.020926190596254,5.112036051850047,4.073037698563817,3.948548422640177
14,1,4.663194805120173,3.0802358103682943,5.017612150167353,7.134537663127853,6.029008580170434,3.0934614652893173,6.727132449631124
15,5,4.209995009996329,5.49913690727696,4.181280871513984,7.154965466592698,6.306297441468865,8.024604342307317,5.693083684210426
16,1,8.328675915574022,6.963434491176109,3.857138685923281,6.368329980950842,3.3539997830053343,4.615639655988077,7.7661949868141305
17,2,3.3154524997367556,7.5932887487913385,5.076221158650062,5.149645775260776,6.081731521995452,4.3981537972472,4.243142951199748
18,3,8.799919193596267,4.246831527425654,3.8051892760045467,5.8562705879845485,6.314648555992595,6.127860863994739,6.723871903251249
19,1,5.951277614470344,6.4580285260054255,3.5100791784659187,4.348252702080272,7.095646344016938,7.312433706290319,8.087586579562764
20,2,2.3061530008134836,6.29831362945058,3.015463794200905,8.418127835202116,3.1093408180286697,3.572218449952815,3.4744104295031955
