T,FC,x1,x2,x3,x4
1,0,4.555064379889295,2.1807920727221894,6.271597547489082,3.721158613547701
2,2,5.426288901847601,2.1608472489063746,6.223428889494215,5.38715071083216
3,5,4.093601954515542,4.892501697423212,8.196871710315076,2.2016675104513426
4,8,4.285026734050287,7.036181750701156,5.034472451162327,2.580084600897644
5,8,7.085178241502776,5.017115713952253,4.83977842006722,6.677154179716296
6,6,6.430493040174147,8.49033476072983,7.172100899309972,4.140230932979442
7,4,4.532859498030792,4.191399548094864,7.451022783312734,6.056221572033816
8,9,9.057397912100203,6.063866388107541,5.1794591111364445,3.351664351138049
9,4,7.373334482165359,4.707295200446183,3.0312035438183296,5.98324030155272
10,5,7.509356901629408,7.0981753518855655,3.329362682131939,3.1498438353115983
11,5,8.531729852597518,4.074379091148558,8.460699783822951,8.13325011517431
12,2,4.497713741128711,3.482041124724067,3.6181241564199293,8.831883863352587
13,6,6.457655476429249,3.137056915361215,7.000424076876647,5.776884642830975
14,2,3.4923199311156985,8.280817469953702,4.008454398704075,5.444610610421051
15,2,5.727272338520114,3.2735124784894483,6.065741068520303,7.754034307944753
16,3,6.1374665969183795,4.169563056674464,3.187025949269148,4.240984468427838
17,2,7.1181388338649505,6.753485047914333,8.252475929928375,7.478249257670578
18,3,6.908761016421019,7.9641320117152565,7.49189824654664,3.0500515300722637
19,3,7.221370509754245,6.286601983143269,5.439535657976483,2.172653807908431
20,0,4.599048214741996,13.169926765599943,5.6214260903690665,6.1180986572324105
