T,FC,x1,x2,x3,x4,x5,x6,x7
1,13,6.409230500899597,2.900314726697815,6.463289075762389,5.068971986863229,7.127802097092241,2.8511947618953566,7.68865941845581
2,6,5.120526703617756,4.147162408394228,5.105547920216862,5.09831075499692,7.435942799887714,3.4397858381964914,3.473181561770386
3,5,5.197251988826205,8.116237866444958,4.257058641386884,4.420765595705966,3.3391370861894756,2.138987824687727,7.063107901456335
4,5,6.065576077772661,6.887821565405972,2.6192231094369447,7.054292238590378,5.246112255315918,2.972668705846691,6.314904899974159
5,7,4.341954930210015,9.42607293588903,7.8181059375503414,7.743047845728968,2.8576215479719504,2.654128558859054,4.136380734064417
6,5,7.999483544358285,5.317723325993633,6.727556822021051,4.490912525815844,2.12041638634084,8.344501459117184,8.08313590738415
7,4,7.023583334878581,2.064501320767912,4.698825037643667,6.26181801392922,5.385663870631473,7.601320534391876,6.2691675645010125
8,3,2.9030925677112673,5.96909017077445,7.600209199199219,5.632825877350156,5.1094946617815165,6.39805541621208,8.925845925664104
9,6,5.055805460480045,7.1914637736861415,6.537880958271316,7.725628481186996,4.379847096505566,9.241079723965775,2.9415402506933925
10,5,9.546624711317635,3.2400433656144556,3.3337325891112584,5.248125181707525,4.694868359811347,7.7950990880892945,7.090704398206935
11,2,4.010370466238442,2.947217545979365,9.763343165293968,5.5021450218806125,4.095032242802546,10.491382762478882,6.1841203200849035
12,4,7.203934835540274,3.429054962645659,6.75510132601841,6.160996805340938,4.953949129637611,4.03933851818727,6.704256634580168
13,3,6.46060205215725,3.6772007991274025,4.813077896239786,5.2527795123555165,7.761077409666511,3.7438234008048568,2.1163608346993112
14,6,5.048713284809722,6.3444568349612505,3.8691368836949493,2.4177590462481127,2.1585875346833596,9.28349709696652,5.684083842235586
15,0,4.8742590391189085,2.490892305408636,2.857501494804437,7.224698603469435,5.58868576272762,8.590724991688674,4.455002020331131
16,0,6.484363080237042,3.3315225151903114,6.182531154448329,3.2249922380974674,5.036079889295702,4.481310877784715,3.301913733886086
17,0,7.579144579636495,4.028677840789368,10.141125742866018,3.611108882497085,6.700228689872507,5.997955602722876,2.4498809993767425
18,1,7.467629794356469,6.415467975515748,6.2227479719519065,3.985644523496836,6.420982200305071,8.36986899104392,4.179343316597088
19,2,5.6614474922929325,6.881228531390743,3.2229896418788844,10.167588170601036,3.1404097181896837,4.5551511393189745,5.056143422736901
20,0,2.927655098072625,4.600462682741629,6.688321966435511,2.02207004030177,6.058484662426469,5.756601175732223,4.963128804008505
