T,FC,x1,x2,x3,x4
1,0,7.231366643139717,3.8881964745997313,6.7750583344794375,6.51477725236826
2,1,6.126729907499966,3.165890263606102,2.340141580387817,2.256538203867428
3,2,5.458206254029786,5.1000535105688405,4.516076849944903,4.46331469275503
4,4,5.307118370794368,4.770094812494824,7.602791579655173,4.998936511734887
5,3,3.3299212167212606,3.029030265055014,4.010607665530437,4.456037087550464
6,2,2.717354655510366,4.775349651373216,7.12041694620164,7.446636819311896
7,1,5.3075850875185,4.233495121198179,4.499399438216763,6.121334420031942
8,2,3.221575821366219,6.3124486320890805,2.860597285639447,2.6499455723140604
9,1,2.067580942060099,2.3344227227265284,7.112043009448213,7.08636742747578
10,5,2.935339595916237,7.024402906083319,5.956291751671506,5.382788175940842
11,3,7.66567452956525,3.794051348545098,2.115395417581525,7.190666955387927
12,4,3.3204649290440864,6.6641723785490745,4.008056298564134,3.347705666385828
13,5,5.917122751144813,8.018000067856967,7.302201376176189,8.49198023785122
14,1,5.02637386663983,5.431880582033379,4.116210724385893,5.441190816531847
15,0,3.348035747583519,6.5370791648079045,4.436158352839467,3.6887969785998878
16,2,2.109251197906391,6.185559778655383,7.521821953614182,2.014871084506439
17,2,7.949049884045848,7.297745136294687,4.49548299074382,3.188410883308633
18,3,8.352917346206922,3.05049712535276,7.606925351767919,3.065172102792539
19,2,6.520866327040743,5.157535975754429,5.538712536351709,6.760109646474938
20,2,4.802559086623867,3.6990636417331264,5.359969022132117,6.187867432651444
