T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.055934323710558,5.4972750113859705,9.001679818005764,2.4620624250035066,7.5231189492462684,6.341538559164285,3.426215540062782,8.75749848511212,5.279084423818287
2,8,6.260867104606363,7.017580480464154,4.544316558282945,3.8927051916419684,6.392451049983121,3.291290767484472,4.100946552789242,10.934822653556651,4.757203503936046
3,7,4.562364102560494,3.409833247737448,6.256657553318834,3.055642740721034,3.5893379428770595,2.1601879330557567,5.889929440254869,9.12336953056011,5.902402337869469
4,4,9.02001308760638,4.038202704844152,8.043052475988484,2.216976718559102,2.3641233620735163,2.5896274984856635,5.2488019049016215,7.804376085798549,9.430176527942947
5,8,4.657943833538922,4.860243458592816,6.266007251389013,6.744521626793304,5.798813194788068,3.175632162528743,7.947093318307537,6.665215637868563,7.317744476201704
6,6,4.754976600343215,4.647483137899733,3.0039455627112734,5.466678514806292,5.038477121832955,2.0283069621266714,6.301309754786134,5.574370414111717,6.888950470099778
7,2,6.5653483352133035,7.235308797472887,5.723130136813209,4.6271436986908645,3.121277864430548,4.016994022656236,6.197399461152763,6.173386782402654,2.796796240088862
8,1,5.678108547083029,3.2827485004503205,6.473185587560647,6.394784633994644,7.265619710366859,4.722804260319034,5.057671282346405,7.596914204195031,7.239117791829071
9,2,5.022412637666147,6.050076111928677,6.859437156527137,2.37505454310871,7.521445135306951,6.4014388509459135,7.025787358027593,9.722894011794857,7.277579446314938
10,0,5.447924515662226,2.120176634273734,6.391044985232328,2.5615114997372386,5.430541469947434,2.010139973185935,8.644713394952685,8.014576842646791,6.7214787829698714
11,5,3.509785420564395,7.288767965801827,4.593908448388579,6.405649522146026,3.129491400322921,5.694994877634917,3.777361240495532,5.288918811121819,5.789573933281562
12,3,7.9620147368095155,4.49131248126615,6.904757509146732,5.78341015245374,5.592469316672059,4.005948063263558,7.231595108098593,7.111329638450562,3.6070080781573237
13,5,7.577933413782941,4.046085090234082,5.040368233380415,6.431522833509477,3.9171484865387725,4.1682370754295865,6.63932991913901,7.499650528562836,4.153146523689349
14,3,9.350878012293455,3.258401975081581,7.87212864224758,4.851246576330477,7.710053809547083,9.064197586097158,4.311517056304372,2.157514374623843,6.512170634902735
15,3,3.232088023159544,7.762081944850415,9.182947576230166,5.524744801630569,7.6265888257671826,2.7952451019128106,4.490228628715892,10.443919939102766,4.309841362766242
16,3,6.952446785289312,6.086195855690885,9.072722824482128,3.130190937691247,3.207893661132107,4.534103563404078,4.009253831615926,11.22878955757013,6.207532666334553
17,2,5.389147239107075,3.2292061923433812,8.090486642223393,3.396314557652726,2.2547509718676384,3.455355869889035,5.320594877197541,8.31741502863336,3.4298432218198847
18,1,7.579685549833728,4.735739231739609,3.6048142997957147,4.362718790491154,4.052136226424786,7.421798762715435,6.3815416691557845,3.13429029605565,3.244151728782789
19,0,3.190823582430092,8.112902166331791,3.0146414748670693,7.705078533030864,6.404330499557887,2.544833718371686,4.0583117421231725,3.073548972574756,7.02853523566924
20,0,3.0538933367671692,5.936084887195902,7.124698793783509,3.069988193357487,7.812048542451315,8.349662701923735,6.902358628648212,8.014517162375896,2.3161708679349786
