T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,15,7.334160568893701,6.6317757873253385,4.089551724039034,8.635300345490801,3.2486166239677163,4.820711863910871,5.394186426493843,5.044169732675634
2,9,5.19171555227128,5.191418247202385,5.156854018113725,6.123428606430497,5.582286684579996,6.370919645962217,5.201357554877481,2.712057824908306
3,9,5.478370457959599,7.095108311482269,5.040007492376355,6.028868576777587,11.073394223762048,7.448926277656776,6.052188440052665,4.031336281636269
4,5,3.635486221405241,6.752753124190896,3.092342904753026,3.5646499961553095,6.725312174498165,6.231756761576767,3.0368963365049004,3.5142997921691563
5,8,8.82612746875274,3.5702934765855425,7.0156588915735885,3.626755558000674,7.342432321748603,8.2064568344962,5.732470906578143,2.5344595741869314
6,3,7.181109843918837,2.485770189428829,4.087595145294152,3.305992320332605,3.6360138225407845,2.8910543272096874,7.478532293336152,7.058220249634306
7,6,7.093390715203732,6.44849909389613,7.396159283286508,5.544888475195564,7.498892227248922,2.036358515732882,2.6061173246838596,6.275903127201924
8,2,5.3401816541897515,6.667243175297765,8.136087515359794,8.38002850056324,5.402986028976452,8.875615604173618,2.9913252523258316,7.337108047932659
9,2,6.616399174096824,7.8214260045756765,2.1168067477442642,5.348648883825321,7.156307944672361,3.646133977979023,6.528778772861421,7.444731881028966
10,2,3.1032740736705,4.441206214591272,3.2137917763101815,6.898215468232414,6.46610563521183,2.0324620794171717,6.380092761421905,9.045955135403307
11,2,6.222025993626512,6.597912573450854,5.591148771436034,3.3248398224468376,4.421524474358973,3.557830803428001,7.019280988217758,3.1099123231130843
12,0,7.392613386148702,3.6233939320488355,7.3356251579219585,5.865432565996305,4.093234231212786,5.603823553349293,7.37586548407027,4.655297828363519
13,3,6.135970649868103,6.008509787892639,8.592019162053631,3.6195517571493148,7.1792541339497875,8.191081303535539,5.609894771607955,8.247766302024448
14,0,7.442783745835781,5.977760298212003,5.069338894347407,3.540380500180501,4.580827879310721,5.979547877663974,7.628104054571543,6.402529254557595
15,1,7.600018094260076,7.749682570238796,2.3963414486972265,3.3030100198900176,4.463685174802733,4.542444075221484,4.142692251689293,7.527043241341564
16,0,3.103359102071395,5.330143448899151,5.103605247573744,3.3606299426119404,8.092624179607157,3.363861095851701,6.70843206360957,5.005094501984411
17,1,3.648597427600092,3.790998721524244,7.146131516230068,2.2554159429874847,7.274896621530002,4.339980716454811,4.482600645259482,4.053764080626284
18,0,5.818156853013517,7.513246291016973,5.000956364713247,3.3392584358132598,4.959158490395673,4.865241979286516,3.096514659646373,6.0395501029914165
19,0,5.0299491991175085,4.937709646622709,3.089666990684468,7.805271905165638,5.3662815812848494,6.168651201533556,4.812667673526424,2.2612556995318456
20,0,6.451958249540019,6.125059554324563,5.143816674794468,5.6276258350517665,8.309096298935598,3.5529445167358187,6.14951364689218,5.1254185585375645
