T,FC,x1,x2,x3,x4,x5,x6
1,11,2.1404693112124664,5.117810368374665,6.403588334876037,6.508151377131127,7.375308953266901,6.455921277952087
2,6,7.603624934264339,7.123282636839665,2.954436469774744,4.455841338603421,2.1465826552239586,7.186902155683704
3,7,4.020322520303036,4.079401481727115,4.4771656996274665,2.6440064091305078,7.176368507603319,4.0612330458507255
4,10,4.120869364229993,5.783534395632717,7.294293769037599,2.3910130004968533,3.1975022416414234,6.2252814390220745
5,4,3.58477373354396,8.291371841215371,3.333264048370186,3.1029134128121023,7.9630406003723655,6.271404760920198
6,5,3.143097113198893,2.9483090626395634,2.0380131234024885,2.3767222209339653,6.163218973544648,5.000661088222952
7,10,5.2278657149029035,5.715967568264659,6.2273846220689695,13.09902904959355,10.634549188332947,2.7568707812061883
8,5,2.7575634726352107,7.481791569094279,7.003316098610751,5.926676805867314,6.797569347230194,6.243907547423532
9,3,4.108846056686683,4.4476543969303854,6.903560260687136,5.122268543660767,7.968898224743887,7.426488650780904
10,3,4.210006195743853,5.346937591328481,7.471408405836567,4.195351420482599,7.514741477721864,6.845198607461942
11,3,2.0120485687756218,6.376666633894836,7.693585487655945,5.625769347643601,8.879031967652534,7.12801038079176
12,2,6.429397844414236,6.439880795554149,3.0051127401576503,7.324947535562386,3.618213997491229,7.543372860427816
13,1,6.178366974944609,7.018867769208835,3.0784825203496426,4.733213212510499,5.553371868267367,4.656638279851466
14,4,10.34023874365133,6.464645583770741,10.899911779093523,6.45852079456059,4.583174667084829,2.3241799098656872
15,2,10.292387114672406,4.2207406640107745,4.467135665282367,4.360051471398197,5.40132638444561,4.787697841309765
16,1,3.9309071953230763,5.352538396322146,6.460645954603546,4.249990801846037,7.5866850110664625,7.21033999179712
17,0,7.119887432317946,4.833288686792473,5.6166616186520075,3.2120825224001144,2.0439026941832585,6.048128246553514
18,1,6.043649766358511,3.8268778213965975,4.377256975311229,6.126092445426577,6.244427742194399,5.28863280948232
19,2,5.186875620069436,4.099546235162743,4.529289136630696,7.6902658528773795,7.3778667136998415,6.285668190435434
20,1,7.997228929020537,5.765691352266981,3.558021827343828,9.65260803525451,7.632308205727655,3.2862250680207525
