T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,5.276075323299718,9.779912396739292,7.311001627212906,3.242909046143812,2.9719235502194223,4.073088423399079,8.21030614163768,5.144719502030274,2.149053351146899,5.377875735404903
2,13,4.789150151512765,9.404521776875635,3.1496724288084534,3.7409302359004317,5.0068977282773774,5.269052132014815,4.532191370387659,4.68025199398758,6.469024060875519,8.782732531165125
3,11,6.308971990742007,8.038516517484933,5.6016424744060505,7.719899737080381,3.3911599698669956,5.528631575640901,8.82989487218633,4.2645262144627685,2.4855871372081775,6.6183504418539
4,11,3.007972503158035,3.8517032337985144,11.230755277492714,6.668049324901619,7.180806536749324,4.809380281378148,5.111392662127035,2.63897169644531,7.65621313099345,4.190979745931972
5,5,2.6195205263466463,4.6169453583390645,4.825193164024768,7.659835845859221,6.069151680731755,2.1863532749532166,3.51865899245404,5.836508061109382,7.0703460135339755,7.915587589753054
6,6,5.886117261318869,7.6494266689065915,5.527684692626518,6.5538300937043585,4.520058328641162,6.015661782919798,2.110917525962663,3.2878261402991336,5.866652995973708,6.609574859657897
7,3,6.671609220954619,5.677375054272225,7.899989968098682,5.265539371420744,8.39999623108355,4.144462722481935,6.626572127677114,5.802729923880756,4.797617855326082,8.5860124920844
8,5,2.6902448898078304,5.506720683804285,7.481833531447991,3.832963864999308,6.291358582323764,7.148272039564862,4.618200302929873,2.3243216322547737,4.41659019168849,7.742902239812307
9,2,8.498165095990236,4.442331283456316,7.7376940715101705,3.9295044433033124,6.860228553615634,5.69280381143232,6.312583697319033,4.766674855401043,9.178849334328778,5.290015080412846
10,1,5.139299034737826,4.179228150634879,2.9571459270287797,5.320876826087325,2.0713130999497054,7.617774157955792,5.237304223703738,4.721919015461355,6.678135266109516,6.326903062102478
11,2,5.110178396201515,6.625057435835341,4.378186097470248,7.061047947897928,4.4147700545241415,5.727059506645177,6.500335912556045,4.48980446276222,4.070042865152158,3.620988332076793
12,3,6.310516169372135,7.913612044392768,7.486091954921228,7.452052023588605,4.007386091226297,3.831668449105215,4.769805853662848,8.82630738081611,4.185343672105876,5.992086510858989
13,0,4.358835311385305,5.190451618324597,3.9045265042723005,3.2697507651190625,4.739871175092561,3.1603488332652425,3.0758717958164947,4.304727578592291,7.858092897325216,3.890277633644244
14,2,4.0032048185404365,5.082036538230911,8.742819995028276,4.096032768308158,5.143308867004375,6.933144177281709,8.060103644041067,3.9097424123322315,6.550623975817506,8.343298678716346
15,0,2.2009253318290085,5.7522117183557855,3.9965196355245203,7.323364736634522,5.045288813793625,3.7356197813684675,7.507022271515114,3.1387453581509477,4.812524159043809,3.3632172838675527
16,0,7.076933283573934,4.069489156613785,5.625019953332677,2.508005832073585,5.363017764441904,2.2069891448922916,6.333976036559205,4.341634526705182,6.41542277538936,4.544757574782356
17,0,2.445563945570733,6.362967381319229,5.455681265964558,2.1343998085534834,4.235584254448361,10.48499168175585,6.028808322514064,3.622693838798319,4.214744125050842,3.280917321137177
18,1,3.1352817842704943,3.187222725410758,4.007439366182759,3.6874601306196864,7.712308032229243,5.202256487828551,8.058599873816977,5.085037111487006,9.281945116933764,5.79502593710428
19,1,5.376144017969897,2.820609728074765,5.616140704806186,4.027194045513648,2.553304893235522,3.4487777724586772,6.412250662549294,5.037910516486558,5.469435739995922,2.715450312655891
20,0,6.441353333129951,6.373208311373208,3.4772248556188945,7.205441648114215,7.110656210677546,4.428161993423631,4.708722305936522,6.6508293924672675,7.074411445799885,3.9051963558058813
