T,FC,x1,x2,x3,x4,x5,x6
1,3,5.919311547330793,2.6700455644605796,6.146751497572838,4.766516744335337,6.275910376792743,6.0267768247817175
2,1,6.9068299048738035,5.777350812526074,8.187806454526696,8.04515811658027,7.075005116215182,2.1659380382314923
3,1,3.1326678870624622,7.020968572124486,4.164244457216504,5.196319354170764,10.01817366145037,3.3351632774862705
4,1,7.73380050138968,2.2800891681842073,4.193219141145448,5.341932500383191,4.313022036492809,5.6212934301152755
5,1,2.75420024035666,5.435016387815196,4.072984940785494,7.04327519070806,5.093567930510452,4.400204101361476
6,2,7.681907587287835,7.114154039567524,6.303602434246763,5.127844068218525,4.6221654488454185,4.306750933023697
7,2,5.722525248096439,4.1603088405573265,2.5103593067645864,6.1225464208716565,6.035828162968725,6.378948767355166
8,1,4.43470852122826,7.151895620690899,6.861098430251492,7.57008317730238,7.5877479716291605,4.458551897393795
9,2,6.102936925320451,4.69655001026293,6.455313384263073,6.43290844281982,5.504415507478331,3.759016977459085
10,2,7.563311219103712,6.92677012038698,7.039706853297385,6.539796775853069,3.1602676211277645,2.4611883707206887
11,0,4.49412415216755,3.006687577740722,5.5560361377188965,2.6489936104245393,4.5736445793090486,7.850609761626638
12,1,2.463885002218381,4.396172203298349,4.4745052982622,3.7893688168842266,3.020818840953304,2.4219392602481924
13,1,7.2895168734213,2.1410142323638226,7.861036468520914,7.159176031646416,5.687931054898059,5.3025583781922725
14,0,5.245512075739111,4.987144763636634,7.266671989557973,8.395878836811187,3.569783457233175,5.420434860520428
15,1,4.824731702139216,7.6312788043065085,6.092498853204074,6.700698501447489,7.349315024345652,7.456350796168597
16,2,6.1175365113602655,6.302345540781609,6.235670441915669,3.5579258989194225,5.4238561529876,4.445830713312035
17,1,4.961779211741789,7.268225638393717,3.322148149150597,6.031805580230575,7.4564375228282245,4.471923091651832
18,0,6.769170400453758,10.26292444840677,6.198477925464463,6.033066510839933,7.077816116644252,2.3966247613061267
19,0,4.609112266381338,4.874775055046747,6.1576083070931205,6.951770425940819,5.400777872245732,6.659625287749698
20,3,9.12156115341367,2.7116149228698063,6.5382819687506455,8.208372521684385,4.998001624486902,4.4641545117099986
