T,FC,x1,x2,x3,x4,x5
1,1,8.563735577390597,7.338077804748534,11.94838495191774,3.9646364781454624,8.41232186410221
2,5,7.2801869234332255,5.702135543990489,4.027539688638999,2.17893106846698,4.009665734872654
3,0,7.11128949288231,5.440105756465421,7.051477677613946,2.79436719275381,7.529295999121571
4,3,6.961062244210809,7.717454136114848,3.6512738772840345,6.645793259634241,7.5352933586982696
5,3,6.256789994465904,3.095474773668336,6.325533851365665,2.106511851927041,2.7659545745150145
6,0,5.6376694426945955,5.015201048672356,5.341346288684371,6.026382473084249,3.0821814600265056
7,2,6.12611096084496,4.488148390951293,5.5464074582617,5.733863998597496,5.289187378063438
8,2,5.278210744530403,7.709567698344155,6.191259239969829,8.961094080267973,2.9222450518367085
9,1,4.2171381406228905,2.176392277080379,6.759040729375232,7.081874776234581,5.059066073689592
10,1,3.8287203874779165,6.163256373283185,6.233999009230195,6.7791436918903285,4.830576434995331
11,1,6.906916380961228,3.3352430081790256,7.167419583904248,4.046714222495029,6.005134995194378
12,1,5.5008831502420215,8.321928430790033,5.03444075710863,6.0767387404910345,6.07819021587621
13,0,4.903325022096061,7.5236852613810665,8.508175498340073,5.069812876403884,7.295133357670992
14,0,2.023701955884784,4.280076290943568,6.9502607997422405,4.269448119001469,2.1115040969260614
15,2,4.641770455679295,3.634341583112884,9.50378037476329,3.135239976323745,4.236488872417724
16,0,3.4112273374455926,7.601876389591839,6.50208436648208,6.975887418768946,8.126056339005302
17,0,2.899099875845845,7.080999667324903,5.927981550647942,2.5556462048282738,5.231599479551662
18,2,6.4596994546278195,2.0577345140643613,5.105268274264114,7.092590372229324,6.9928261674412076
19,1,3.1696764922003724,5.562383289051352,6.374912190466107,7.434930463068675,4.228614965157649
20,2,6.58213293542371,5.697805342545343,7.263387453678846,6.891158060186768,4.726462234471671
