T,FC,x1,x2,x3,x4
1,1,7.272395494668007,5.730820651429309,3.695509349871994,3.5778114177291993
2,2,6.003093858547447,4.067652672242581,5.626864348168355,3.288234578268714
3,2,6.0539698724264355,3.0780441867971344,2.088320713467423,7.178682657197995
4,1,6.067188329051707,9.200177420625446,6.706058963842975,7.919230436846256
5,0,5.21911865662969,5.908975916049091,2.071616740243022,8.240614398380151
6,0,3.3419331536798875,4.347268590817561,2.5439936349658887,6.528017824090795
7,3,4.709864121070206,5.95670706716261,7.73443112142907,3.723156910084483
8,0,5.11990809849644,2.8705050504186973,3.0940597480459626,3.451983924915398
9,1,8.777821413364373,4.318466606183198,2.4787654375554813,4.272540171164641
10,1,6.83857866881953,7.078616805332509,5.9983953317846685,4.1745233333372465
11,2,6.358274875453277,8.464282649602787,4.070328642278696,4.480247495784674
12,1,5.170685742430753,2.214258223539037,7.602033625547713,2.605451810741219
13,2,3.0182214765523185,3.3308499489234276,5.087566320973452,3.1872000867719166
14,3,5.461888312625262,5.486097053859247,6.336400004510326,10.19026120176099
15,3,2.2304762299787884,7.211347330573049,3.459868061839274,6.63723202109997
16,2,4.224387682746739,5.099559502345131,4.707951355015471,4.172129134607078
17,1,4.197416642381413,5.122516767519535,2.49525660684782,3.865175523703475
18,4,4.332420382362305,3.0331184284121386,3.1986832229053785,6.226479356196065
19,3,4.764655472826789,6.515240294734164,7.5618987288928885,4.14139488737737
20,0,3.681822342405866,8.179808275756379,9.13992160674198,6.1388923899596675
