T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.0163449948679366,4.391982967694513,6.89893938111233,3.7495012953802074,7.833064923871355,7.807654884120388,7.954751990444441,5.496674430148513
2,5,6.961406928599091,8.771272646821968,8.39482470347634,3.4260924114575184,6.773878432074753,7.197288482759374,4.512828104064541,2.6510656536393604
3,4,3.870828376798423,8.093019442720973,5.84516522597227,3.3153820101180456,6.530144615798799,6.742682549611564,8.698079737535156,6.7572324881705
4,5,2.07909717844388,8.566221325397361,4.519790598896272,5.181608827212991,6.073084671070888,4.683154239543004,2.556522226009685,3.136396491938438
5,3,7.79326335406535,5.694242915197284,5.297364908371147,4.492065199088982,3.6637105776477545,7.115608556079454,6.185578802111341,3.29461394568462
6,2,3.0130439116598753,6.273835653206715,4.924330343610035,8.513632422012135,2.4064962639292773,6.53608217160213,5.162704739069911,3.7613000717673204
7,2,6.413824001342834,4.567923679685803,6.977982659934288,8.421014286803437,4.3466373785365064,6.394975427267881,4.75422628218694,4.173222137687991
8,3,2.1178528763759736,2.5035830634012366,8.675649930784026,6.8159918925338605,8.965711562684346,4.4198333641314775,4.470277478688055,7.163874627236954
9,3,7.415317101879026,7.336719208676212,7.189516793209975,4.253309376433984,4.320722639059049,5.230065363035251,8.172708570234798,4.610801245512508
10,4,7.343402379589552,4.786896491942296,6.213099222414037,8.170933850831828,5.189533708981699,7.026902030561227,8.799431556945757,3.615471889483308
11,3,9.512889008919116,3.2758747519974505,6.303503347024005,2.4405032687526234,4.185243613721095,3.977497276664408,6.584844948382949,5.725629401308257
12,1,8.247701257232809,5.820143717105391,7.881276173742011,5.032356006335811,2.0543905339049133,8.530053728096089,6.543585057244944,5.746425940377798
13,2,3.9078870007405686,9.427446951935135,6.257999540291651,4.5734396906839105,7.041880865312037,11.791982885627508,3.588702716178757,2.6693335312694586
14,3,9.750694299036322,4.227995203310889,5.705508310006383,7.798436454260349,6.1778957783667074,2.1857792504149667,2.041107456491132,6.599534647034039
15,0,5.646753413016026,3.5850713045014984,3.528551912807615,3.6673818118936383,4.3424113728878915,8.031836379613512,3.1603536368984444,9.92221804608619
16,3,4.357215757149198,8.069360717587939,7.59064227756196,5.244445674196537,7.131989048199161,5.1200694285377235,4.665372981494447,4.351563312090151
17,1,3.8325281856139193,10.315788505913456,4.21519641760965,4.465631237738509,6.734491660133134,5.195905173920562,7.032573605553523,4.444173636069284
18,0,2.7126136352993147,5.36177434491338,2.014681488752335,5.291639338969036,5.776974226540521,5.90221937445612,4.186727593136483,5.437394322897117
19,0,4.569616226810542,6.137205482340209,7.323781029201062,5.608483539171839,2.059971251830677,4.06749055652294,5.861736065647671,5.219525848316992
20,1,5.4835774774112505,7.06567547832724,7.296988412296415,7.442494836247219,4.034641740299286,2.174321968750375,7.142380141893103,4.0157810769101685
