T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.378952034803302,5.2312837142701705,9.899953042544425,7.456707289536024,6.9941708737829,3.4740111689032367,6.674096429683924
2,1,4.327802761577712,9.139438050379708,5.620953603537408,3.001468098730178,5.301682833167723,7.317436542610162,7.269483570427972
3,0,4.279231299869736,2.6176057881370243,6.872084868980093,7.0459172811407855,2.3873801243052775,3.663162635253206,6.106172448284967
4,0,5.232564816302062,5.0695630859832,7.809159296309424,3.9943767025548382,4.389028889984553,6.674438691274764,2.0000484853048257
5,2,5.314298068309492,3.5989438189038867,4.295720223538216,6.062355725278262,3.170520632993371,9.710105024428026,5.066966176558678
6,1,6.206196081813638,5.346808426646324,6.204174390237627,9.289419393825892,7.208982821730281,6.220100963210778,5.2368189862729935
7,1,7.150968003510911,3.631638974171691,4.605060281117355,7.326177844605864,5.131743089962901,6.395263952417173,2.852745840021277
8,0,9.571734238338694,2.092355298287829,6.0241599575492835,6.222206043461352,6.739356602670933,4.2257973824528285,7.940899682020757
9,2,6.960279507120321,4.931181009133734,6.881015404954537,7.071163731137755,4.149903854869125,5.167734595949437,5.08952132075837
10,1,3.011890185887143,4.2304743339812125,4.569001223442192,4.163436514452817,2.5558875666213345,2.9104361795021787,8.28313547240672
11,1,2.7431376717331983,7.135907938771377,5.171900452025895,7.597815776700295,7.426406282122119,7.643108767195642,5.836992089914959
12,0,7.505897310510747,8.06172328750471,2.783663342556392,3.839609555940648,9.062716697999258,5.278240740589419,5.2180379616291575
13,0,5.524757890259435,2.471194952170719,5.50535932734075,6.1970553712363765,6.2762198733960455,6.260753632627816,7.504551576983829
14,2,9.322353662305176,5.015565809184579,5.620563408731519,3.2888577484329895,5.697468543192867,4.390033910251171,4.923758576590842
15,0,4.362906506376046,7.860093120473197,3.563411522421629,6.101336639613594,7.516699427143554,2.1054882211226733,2.3996147349372663
16,0,3.7766875757426925,2.009231649346719,3.0537310389114682,2.208558013914561,8.232937536207352,4.5310117394545735,5.33086155060526
17,1,2.0503950277490137,8.0002010726365,5.2941333043627745,7.211906330887565,5.682141978689198,7.3036454839991505,7.42553815400279
18,0,6.276703034472385,3.3360810577270286,6.936513455578561,5.3942273765574384,3.0079236639096782,2.725185334844638,8.008791956047624
19,0,3.312993585928861,3.5910597282624366,2.1656551232947896,4.70634915509596,8.10160593982381,4.9655926184948305,8.157452747317237
20,1,5.926781596989317,6.0962322838781855,5.391587934668298,10.299279674205422,5.1859790796894565,6.7309946094356405,5.213418833499437
