T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.2544073255488755,6.003055282179281,6.299152100048576,4.3365875817928945,7.009886421126905,6.412989970436215,5.855672860329581,5.535745433996771,6.709982795874339,3.3179989600777793
2,6,6.138659419581537,8.02465693787361,2.261984300215991,4.387435877372139,2.356520609164483,5.631947010281143,6.7065626903757805,6.49477955549826,6.115411901781279,4.508407005677125
3,1,4.037777792900178,6.09087253822064,6.156882381262584,3.8197893616256127,4.251778596368513,5.007958144721329,3.3688181747602273,2.7027941767768704,6.284929106374329,4.583386784517679
4,4,5.0574439064448296,4.52723015446809,6.8210292758249675,6.771173352256612,4.101881452149372,6.542860592282074,7.624587657529443,7.394730429775679,4.510735807082938,2.4346332733753293
5,4,2.4030163664707027,7.405778169689824,4.4606188644359,4.040005301633267,6.933748944934324,6.7796451690185915,7.106140938815458,4.515130774389339,3.3344622487673865,5.160266621919187
6,4,4.496934035297427,6.43511363550499,7.716899930968038,6.371530380538118,7.390161275392007,2.6196648530247817,5.789070002887446,6.677306856458773,3.6441119869835923,3.312168458687091
7,2,3.786509422212732,4.2804820338603875,6.498946894528605,4.214797529811456,3.044629488673775,2.5964253945172895,6.2591737114032195,7.049489173465698,4.294297555244028,4.114903401625925
8,3,4.029301407473483,4.146178628179378,4.3640299917223455,5.0436526223289535,5.373782418680329,7.019684561250214,9.513348860876167,7.402896510698765,7.91317514155309,6.6317496168530194
9,4,2.0755158630034463,7.0689039675235605,3.460090718469596,6.733556088642268,5.275013301540952,8.300356475282744,4.788727903547917,2.5981989431861203,4.199516450477027,6.100102124294277
10,5,6.5742097839685085,9.509849504682514,4.258041822240685,6.522352003861518,5.47775862554625,5.2664963711493415,6.996414321039392,5.39709618443365,7.489405020843367,4.609534026054322
11,4,7.297107915581379,4.16496601479805,4.299292128767865,8.308154104985329,5.680659022603436,7.990963938937047,4.503122606325506,5.284523337475582,8.697634986700358,5.484379108534162
12,0,6.656164009027124,4.405044261359766,3.41013302741574,9.728477466979758,2.8984364421817688,3.0184376681418916,8.533033442855992,5.073802615319471,5.905289729558548,4.258623656270721
13,3,5.055809040602192,3.978452488705181,4.244153606412518,7.205314370998174,3.7833631805242396,2.0905497152286268,6.054295533484075,5.146293442077771,6.046606344619134,4.031416380973903
14,7,6.868776381816549,11.41516339559232,6.180729646652867,2.889304227703147,3.6794835372129446,4.301615166853198,7.648041960591638,6.882954503351988,5.372396403900763,3.144453931217034
15,1,4.269576416855657,8.23752936502414,8.215642431372732,8.096675266160688,3.0708052536566024,3.0247325953803723,5.34814661042261,3.435209599296593,5.972379111907178,5.200285600482782
16,3,2.66510941153466,3.2432473300229,2.209531348381315,9.033971827546228,3.973565042072514,2.135858895069047,4.419754762804094,6.312231666099809,7.3141811166187605,5.627828674347995
17,1,6.513784370774687,8.13871595271979,2.3535124287449607,3.4769820516788683,6.092876671588083,5.4055618921959185,5.283250674889715,4.337794921378914,7.40810172346561,5.319044642462341
18,0,4.4988362080780195,2.8774918337166016,6.184926870216884,6.488980625527265,6.098054080157961,4.917007208628812,5.801387037395265,4.718124438038997,3.63320663728445,3.078693535148169
19,1,4.2275994889222845,12.009176976713396,3.2402899904156532,6.838095147286824,4.287642086493195,6.286194794443115,3.522207760043953,6.205710717658915,8.108843147887951,4.909914669026982
20,2,4.006239103638877,6.874522765388206,4.687733795919913,8.056343858932971,3.821181071673946,4.893438383578228,3.1263582330560933,7.409945868682725,3.6370251968319307,3.95920626587685
