T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.56279303094286,2.3004686836165216,7.211604711542444,7.638115198029625,3.5423982104841416,4.54086318758583,3.052707412843651,6.485563313084195,10.688323189565423
2,3,4.220985068412624,7.639253329999558,7.168054270929603,2.9822724055673238,7.207106277810677,6.829475499672799,7.633648529442633,3.306243701430356,7.717883565607805
3,1,10.993773815698274,7.521934031662935,3.6394462778000864,5.90490417939463,5.579957791398394,7.491632502374219,6.577118454159335,4.174875512600726,7.862901783115654
4,2,3.2875466479704043,7.349053788812171,2.319682877393507,6.62519725251772,8.596923398011409,9.37536073289904,2.516304794560491,3.015972293853676,5.673319884383176
5,1,4.3663949161837055,5.018112513334346,7.408394277028337,5.734589581640654,7.577802192264787,4.454906801050056,5.882720265095274,6.176171795093251,6.666133141862096
6,1,6.28473652917476,7.437667734717431,5.641515486839783,2.2465648056976044,5.60096403026361,7.000760242439803,8.283621594660854,6.355247812224451,5.738235219281894
7,1,3.0263717943345636,3.839399051389715,7.6974935505975886,5.69342572355711,6.214221363633869,6.051141730155486,2.813479596435375,3.355174027307597,7.089586481643916
8,4,6.676073367091708,5.369908863121036,6.393066793977281,5.403118958512593,5.155952402532852,3.0245427484932996,7.13321613220158,3.543515453901576,7.377705184926636
9,2,3.468532124283502,7.495119428352188,3.260579246561324,8.484220555451067,3.4510978205988794,7.022641512203729,5.41540308236681,10.133352490416657,5.305219781615825
10,2,7.762757704610617,4.680116282539453,2.524176363562765,3.5486088348882183,4.375574733829854,8.426210752129752,4.522783763592303,4.26146978902176,4.077110637000306
11,2,5.945148087816825,4.654385641319287,6.854478405197694,8.1191736416146,5.130202414544476,4.229410370666223,6.515375191191457,4.421386439514947,5.490145892681888
12,1,6.622160383230231,3.8970772380692416,4.04081434903652,2.033843387679976,6.067758264267217,5.974171045978858,5.440297299342401,6.596571871123658,3.7302485045736398
13,0,4.270738434175112,5.056632606271824,4.0403910309043765,6.140263412607591,4.2061897049359125,6.9312064165015,4.15418565283148,4.180998735794151,8.960115574975582
14,2,4.338609523534213,7.2563682141927375,6.051558252633892,6.024988510224545,3.3058712660586194,3.697299504872151,7.250533250291325,3.9624267223633405,6.3376017541098255
15,5,7.779117018009535,6.676401583485235,5.3537027171217275,7.708156174254427,6.415819100455195,8.216333936741352,3.201793651608134,4.189339823488867,7.300002499780691
16,2,8.078677190276258,6.095718450690864,4.523001783810128,2.482833876307585,6.490454150391871,5.413500989015919,6.45465379477078,4.82754103907679,5.058906029784127
17,1,6.522181517841676,4.7037996987038,5.457699708810435,5.596454841208136,7.474781106136852,8.084101695709139,5.122597629808922,4.048358741571821,2.2188949864304135
18,2,2.007913397623758,6.77863181864605,5.768731760028992,7.627483880049819,7.012627416114709,4.238824832528602,3.0311883581046954,3.1043528486198553,7.090711308232302
19,1,5.50645216507514,3.042756644343255,4.058123210686205,2.7181141363183867,7.74289039143188,5.6439930350195535,2.1527579497062024,8.438179686156182,5.929928842072047
20,1,7.184163946374062,5.01547997793263,6.613266865875887,4.491304323489117,8.564850792416287,10.84048591068468,8.027383708720397,6.132344684433319,8.83604661739392
