T,FC,x1,x2,x3,x4,x5,x6
1,7,6.554065898869871,6.323386963233161,4.085461894665462,7.035580466598242,6.922589599716236,7.14146952883047
2,5,8.09346472339684,6.500279800353746,3.923148941372065,4.611601138253153,5.456004695903192,2.5557343998471698
3,4,5.136448104091715,6.4452824446242465,4.593348700006315,6.287155731272735,4.434163251424033,4.81416908244602
4,3,9.042142271314543,7.001607611187492,8.363081375353143,3.549782900726427,4.011030851735945,7.905435455044056
5,2,2.0616642350454364,4.543792800192582,3.7418039330164135,6.120173830882201,5.625603229549852,3.5767910826753844
6,4,7.500367286159882,3.056505350573729,5.465087225923821,5.646812371241197,4.709794478454941,3.520770189418165
7,2,6.069698884355409,4.50505695692137,7.6537369051508195,5.514998937957628,6.352866482053263,4.281757322135423
8,1,4.308826094502972,4.138250556602138,6.117056670717793,2.3124637584503165,4.6313060084958915,6.938643230015135
9,1,4.457689629290353,3.073091542683272,2.463449637211678,7.329214029781538,6.271570576197299,5.642803035737714
10,7,7.051874239181369,6.3772024262112,4.482122232802989,11.569496469116594,8.323402145195578,7.0819266598213275
11,2,4.778361281248621,6.202741773149995,2.233325058828338,2.4299248323226674,3.1297540221583557,8.05579292726695
12,1,5.238326842732829,4.274369495121398,7.213930697670652,3.0123573177726386,6.211848893535109,7.410996562874399
13,2,2.673376241472933,2.0598161872163634,6.043542872400685,2.136963751454942,6.514074915556947,3.4800862993651744
14,4,3.4226925838314215,6.187838967704762,6.099380512813973,7.004068164934374,5.084297668741032,3.1502070434408407
15,2,7.205514342442582,8.204095102450054,7.17507326076167,4.046504922667012,2.5110643292458614,6.051986654326541
16,6,7.73470028187275,5.859957918500684,7.607906815245397,7.874467718629398,7.962130220384577,3.90973779882424
17,4,5.659612660798954,9.516291622039663,8.32148136525781,6.136062070725236,8.181633409170612,3.9086555715748466
18,6,6.2459929151623435,8.140968998194557,3.262255196773997,7.109564273464566,2.4398529374183155,6.821656251802959
19,0,8.38343581435656,4.757998915606496,9.966786741638925,6.467303041818627,4.569660916574168,9.658207158946059
20,2,3.1403596449352307,5.871968735021137,6.333078721782333,6.153488732183038,6.001439253382357,4.358230846788166
