T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.751084659706472,6.5446946989752,4.126341193928269,8.033315595260882,4.018162691636817,7.121186982684645,3.1141781991070894,5.469443899516922
2,6,7.7206348810470145,9.496441601989043,4.518525879141899,7.098827428400035,5.819791997664847,5.773850713028967,3.823883941005447,6.4898019616299525
3,8,8.308262163556602,8.174445070619335,4.5736947918908,4.231550672181321,5.458042888810974,4.06090058530398,8.329758781908144,5.449612391850291
4,4,8.274702933046626,5.08675057053675,7.010637974016485,5.05205878986385,5.415199679285832,5.937340790312625,5.941055924566008,7.0877255140859825
5,1,3.4915184394474315,2.433357982720559,7.060315757122163,8.425379423924074,3.423767678724249,3.2603404968841527,3.514554643481822,6.192481148084741
6,3,4.28973772169941,3.55372734365516,3.004530422195602,7.681151816357039,5.2639858707568,5.162141266421509,4.298167211136093,5.131607429419801
7,6,7.750381701045331,6.209980214725295,4.576912639273718,7.300349625788923,5.835912465124312,4.6829929363683735,4.370251966433544,4.896859313617926
8,4,4.2804580323464325,2.0895008659595478,4.069850517895753,4.506363553635868,7.40299498980282,3.2298345818537895,6.441927251021653,5.062238148051589
9,1,2.6683561248211873,7.123425522666385,5.881104652122378,4.0495052679407335,2.6535042364114187,6.801162804057035,5.621372230838167,5.541082745299455
10,3,2.7090001822967444,4.19133263016253,7.953396539548232,6.444785063829588,6.5885627396010245,7.521362729886636,5.008338967828695,7.958227205721719
11,3,8.478315718993281,4.343792418674322,7.147663085807722,3.622443220635002,5.038651631473473,2.3208557718239136,5.211932079291559,6.061173688226084
12,2,6.067610883075089,6.381720846079498,4.659230665877178,5.489806477463314,6.255177000831978,3.212481123133309,5.427103276242007,3.7399803914325886
13,5,4.380851012441258,7.477218319451959,6.284502186431054,10.21278700022645,4.506605212659185,5.594831746405294,3.2488766397648967,2.0602437709779586
14,7,8.098650116036167,5.10744934225762,5.864411473641385,2.791915890874275,2.1435304929780736,5.932906741520641,2.7085153372080457,6.429664540398775
15,4,7.318323867288904,3.1657951288955797,7.476859631853178,6.334504976954152,2.1107787712063315,3.0658055611587427,4.14575503338847,8.373984495661931
16,3,3.1643522293900084,3.4970093014298396,7.5464752208558945,4.372475068947333,7.906325813568841,5.1244045971093835,4.263103138054503,7.082225858846181
17,0,5.517969172767291,7.251618131707956,7.046468903564142,6.372565359183167,7.080193613580666,2.4976563879289997,2.962805395057712,10.302297597245488
18,3,8.279127360039583,8.637736077185401,6.140456816615277,4.823486510707268,6.254074373727976,6.4036502589804245,7.656006913953754,7.324961379620534
19,0,9.970948105689814,6.936816339382287,7.012477104918877,3.011126112776153,2.7833508885609626,2.7366609002294404,3.5487481371054717,7.057558233901976
20,0,5.624858580191953,7.473375888775369,4.3462282879295415,6.621913634539745,3.2083780846249526,4.105599180465216,2.326554673506989,5.12308996697506
