T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.337885385676564,2.809762824944279,3.449067134839481,7.30019432597783,2.326743816621992,7.829155405671181,3.1116108027933556
2,5,3.5517195036049323,7.0770242874923035,7.084146802100013,2.0067403744954504,3.772046714442584,4.648455124195878,4.358839374191962
3,2,5.698516665361339,2.7615214488043796,4.83968789084836,7.928068331640457,3.025695521130359,5.238786019037205,2.4813523388259338
4,8,4.915445751752065,2.299093774886026,4.0047534027795955,11.204206918035075,6.040576448997765,4.380544084815319,5.708063565867255
5,2,6.488352970690007,6.385328182575632,5.5396236718808005,6.167009544108991,6.682357168536225,3.871786583538217,4.314015301572911
6,4,6.488288639874616,8.382126009220276,2.175244922363769,3.116618827524049,7.15898141139751,6.069409986293931,6.498084492790808
7,3,2.0944612269082916,3.355078777974014,2.7683157456231076,5.626632841700837,2.257520621593823,9.170963014536106,6.0984888043908025
8,4,3.456152599039881,4.39744680430618,8.503053413675486,2.014326387126761,2.0546042544680865,2.554590189503764,6.751532753652309
9,5,5.279202549125216,3.703239425271324,2.7316251386711428,3.892867596692035,2.3529428187619135,4.635939752562938,9.169800454659523
10,7,7.295558547167296,5.537830424104575,7.358978710210536,3.5161235577296193,4.1703006899390775,5.45297677890152,4.262688923745955
11,3,8.641600479193897,6.820122668037678,9.798300505884022,2.877731701196865,3.142280459265051,3.9473804531915784,7.187216335301018
12,5,2.2455282869206057,5.410535237318298,4.814190637754469,6.772560715523296,4.236528368312658,3.060542471997554,3.6626634724287186
13,2,6.4553514295410235,8.296208067522139,6.179913728772401,2.220502541055009,6.0345364775765535,8.67239744450875,5.705218675873575
14,5,6.047463735242868,6.052255988389544,5.768675833677895,4.824867335309886,5.227704557696662,6.469762071068153,5.445995467146943
15,5,2.1383474627535506,5.4921983816578495,7.597106149882845,2.788204148508771,6.1097332402902085,7.417501357737127,5.46689325485933
16,1,6.4712742040382,9.08060434465295,3.7816699569950645,6.779502702558555,2.8177666273298847,4.195077543594986,2.1768221518497706
17,1,4.918554076069261,6.8172182520177085,2.0783498978249813,3.144138377399848,4.292954779740579,4.163057649339129,3.6292083674966507
18,2,6.353557955050299,5.265776876203268,3.4163057847052283,7.151648808765146,9.241387757663517,7.554118658546305,4.944742044716567
19,2,5.026862666823309,7.936396538754089,3.219922636724867,5.932755315506553,6.430349090931171,5.536785919143131,5.866880759150765
20,0,7.559631142081987,2.0894016951381142,4.1702191184078465,8.092383128991678,7.03749887394296,3.0904601846257265,7.091389134895145
