T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,8.091668979254923,6.851449351971127,7.282170938124013,7.935109159152467,3.2061318804508727,8.770739868257444,4.91847849532403,5.322893874437826,7.196705336240982,6.054622454215805
2,6,4.056690202344432,7.3838261165537205,6.186418999770492,7.727818376933731,7.837746748739198,4.4705392192775175,3.7546825515923024,6.025938997153018,4.012510428429524,6.188212937840456
3,6,5.855199774496101,6.579684779099846,3.6590881502423516,5.467280990692477,7.50835604277766,7.011107092800056,3.1742213076728536,3.972697702400165,7.186220437152038,4.9934232941991095
4,5,6.200514994824357,2.476565273594204,6.122263963917632,9.50514592430531,4.386878929980327,4.291850582589895,3.059147241772642,5.687638954972288,8.70342618319393,3.2472824191204244
5,7,7.064897833839648,8.357134928985142,5.1916156501709425,6.896316703484897,6.526351189012955,6.385790295126928,5.715955698970076,7.860184271491882,8.157959806495025,6.105093126308782
6,2,4.039914677466577,5.505457229634621,5.053640508164765,7.189967406752224,7.902692803011886,5.417070756640342,4.074540253501767,4.005840426540323,7.133080729587598,4.350523550886581
7,7,3.209659375874589,9.448661751144344,7.371201967909714,3.2090573012818533,5.046637687763247,3.7968499401948486,4.2980924908238425,7.862506551195916,7.022218436856738,3.8416185591939067
8,2,4.29483576192097,7.24659329365823,7.657981834116148,3.5824497507656328,7.686028666759272,7.866448168354653,4.844399742246005,7.612457094515973,4.727974430371239,6.380624982671427
9,3,2.642314791300315,9.082530595238293,7.156296459098026,2.788843017364788,8.435631607661282,4.259042311547228,4.585760434884585,6.160546875208617,7.947697039647671,9.760697763523805
10,3,8.470962170535453,3.086570117392585,6.299314636995405,7.706140489551666,7.451470542297139,6.5889114861794145,7.568017417286821,6.657180751739258,6.571414961278331,5.495793455186722
11,3,6.348890070124725,6.106453500266134,7.793055670631064,4.935281507155015,7.428052862604314,2.139621124705991,6.459026925375731,9.07252312612005,3.441326674649399,6.442724388654625
12,1,4.248865294868728,8.076075121771881,6.348264658640177,3.3726844538323766,7.819708409599901,2.502639809212506,11.356532691906239,8.061162367669922,7.700737132745326,2.6303820437942056
13,1,3.4613447093405876,7.935972236221395,4.397164379940969,2.2148879828516295,5.025482827423518,5.4228130418061165,6.602125164739704,5.049465358100765,6.281944708954256,3.3431378180475706
14,0,7.41326685721084,2.1815118163875176,6.009582535879136,7.172566565862189,2.271694546321425,4.181186140248832,3.442362049835601,4.365784343063888,2.553547517669057,3.239534496320368
15,2,6.400586649611938,8.2158074920076,3.110811871581471,9.491764234526356,2.188474167846498,6.146266008782897,3.486989869698017,5.335030571515598,5.078260147059558,7.89315250382799
16,2,3.8798866863162114,7.39024327337115,6.017117691781831,3.6271561832482777,8.329408819827744,4.646285318565925,8.466247018333274,7.059292390283776,7.029841339209124,6.653653982320169
17,2,7.081221701219033,3.893008321726636,2.052656994148197,6.019162033451466,8.497986054473811,4.170668291757885,6.290630679915514,5.026981401889437,7.18913855477519,4.073619280094997
18,1,6.265437017473958,2.419579542755849,7.746363613899097,2.4279337266986927,3.7265770384458667,4.243467261503897,4.935076239231667,5.1820835976859625,6.765441814687054,6.576622081351642
19,1,4.004533931603699,2.243643599884003,6.223002759177522,7.641265845858259,4.955889892931849,3.5044210408531846,8.038336005022884,3.799053559629167,5.0255159312251765,3.8254411224213634
20,1,8.324520027919302,8.501546160352072,4.145587222035239,7.932715360463694,7.233657037952648,3.3228121529468373,7.337555844602095,10.351634051091107,4.032875713220596,2.121146199411023
