T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.350182424679157,7.620155648390668,6.174704174308925,6.344878705078409,4.591191858148401,2.3333137526553567,3.5345035158321085,7.3867686586064325,3.2032248057357116
2,8,3.327792304857791,7.381755558459474,7.861949565206172,4.152771705195768,5.852266014127227,4.528442257170747,4.853415956835613,2.403734035009683,7.467187919032989
3,4,6.696347157755368,2.4143394108489313,7.044379331256163,7.6231221286217625,2.0564271493907027,5.052628745898039,7.652581333101136,7.420019304999052,5.0496232792074025
4,8,4.080805978546231,6.5329646075148275,6.050829259980265,10.18349216638983,5.944108311647836,7.71066581256612,9.121501755615398,5.168307399468792,3.407494883052109
5,2,7.127058632936275,7.91698957736521,4.383653704967647,3.1384587926268206,2.412908503735271,6.027228739297248,8.432408361956073,7.170718262542357,8.054905186209925
6,3,8.552975773279123,2.6184215646141062,5.359189089969304,3.825512437039133,7.7844743633425555,4.130033629394,3.705408355492634,5.218313136672376,5.492077473400686
7,3,4.397055347021791,2.1407177092245013,3.298830999232707,4.66652160098966,4.326021643384335,3.8827626802884962,6.142519271302029,6.17996037745724,5.211118528724631
8,5,8.25186172011737,6.358568308113969,3.874968387489252,5.490069104585723,7.329919243908806,2.6943846951506014,7.662903449943752,6.302563959144596,2.03455963017202
9,3,6.013877858954361,3.514040024179941,6.142884085962481,6.601620313804646,8.641100340420532,5.747291304355463,6.30049810851587,6.012060958280242,5.066321299051303
10,2,6.990230768200413,5.503234249309856,7.416226833633886,7.036123860649958,4.386217078841149,4.76205780365357,7.036337640513643,4.717606181223834,4.390769305083829
11,3,7.492013699515392,5.3879160712650735,5.042481734521566,5.482561512398495,5.054460421844846,2.200635968622369,5.375706534778448,6.288234596833692,4.35469483866932
12,4,8.103667365528587,3.334754523188658,7.108614324919422,7.152148126125706,7.080806421355554,7.220193510716979,6.500240358315185,7.476806450436397,6.554625306442378
13,2,5.857856595693372,5.333744240397445,6.479525078785667,8.30809592673153,4.008390169800373,8.380066434551637,2.6180283457672995,4.0440715858820235,2.349707410490818
14,2,8.14159328786725,2.210053166682141,5.1926498337774,3.2034763598250566,8.460120322489237,6.3013853310986,4.156667301660603,6.510175071783005,4.389993763252649
15,1,7.301130336353526,4.543561732167076,7.994644483644549,6.323981409290379,4.709537028529864,2.555544210620981,3.09041101064988,3.8117471184057985,7.795467274174213
16,2,5.273955055025916,8.861621999083125,10.166828902602596,6.054843174659335,8.1838858359804,3.790559047694453,7.145845978742428,4.570693339325696,3.017202818354148
17,1,8.490311770487322,7.2648890910475865,3.447994996189818,5.4245788116007585,3.2203483588870867,7.290577173385511,9.93409638047718,7.044454669225937,6.3908240035417965
18,4,3.3949647805035226,5.381779593476402,7.653516400099334,6.389117455037105,2.1677899956884126,3.125143432663793,2.9588610828785358,6.2089629050388835,5.035767334182954
19,1,7.085923354879579,3.1953399863854974,3.191557474622891,5.073099557689134,2.3874680749065886,4.442912759253375,6.67750716361332,3.0890946490420568,3.6480874752289445
20,0,8.325747790471036,3.5646235731494427,2.0347420811308097,3.6511720796428833,8.567667433559066,6.665698193187696,6.902964348513533,6.234966745572686,7.192461784388854
