T,FC,x1,x2,x3
1,3,9.105310977880624,5.414840674704431,4.062565548436783
2,4,2.675150041468726,7.050197883408511,2.243785859957918
3,1,6.942924808634144,3.963208994703752,4.282993246883729
4,1,6.117953820475994,8.78336039473234,4.63264597402032
5,1,5.0524921217653755,2.005621306662028,5.883894340668004
6,2,3.374858664086758,7.487937156363815,6.029946690815368
7,4,3.213264139718773,4.657162229417425,8.09269780048436
8,0,3.390805249681805,4.589310940052123,2.3718386602900536
9,0,2.734641981967619,2.7416694728552016,6.025981421682369
10,1,2.3815064843768172,4.9049418532720885,5.518220775157876
11,2,3.757058864806867,7.34931042861379,7.878818190074578
12,4,2.2858550658104715,6.120338034088391,6.0969001710522495
13,1,2.359124237993377,5.3150202841970025,2.143248986508432
14,1,6.646806737973291,2.2432210857481008,3.1640813092228752
15,0,6.262218901763088,6.338772676419313,10.078270581222204
16,1,2.405022181170647,2.622272799946885,5.181251620746335
17,1,7.361751398822808,10.065290566459653,3.1456577064174356
18,3,5.98053433437238,5.400807426953198,2.0415073607960306
19,2,3.173173560807555,4.730027953673973,9.311194581401391
20,3,6.121595122711395,4.45071407428312,6.642016292528003
