T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.305129421930337,4.543850613382356,3.4458790118472327,4.3911001185691685,8.03860204311832,7.909396274746466,7.5827880121010285,6.201202531772562,3.618794630943227
2,3,4.497272773840797,3.2513335659413154,7.004073128348538,3.0040657105785638,2.02067511988464,4.483255737292919,3.1599761061447733,7.251980081001074,4.71303934942206
3,6,4.672140320363043,6.209840047632883,6.677738913913805,5.657964246173161,6.749638746276694,4.265777373350261,5.607372161672643,2.961806087456145,5.1920945706027
4,7,5.746476046548805,7.46548374731424,5.769366819507239,8.64385596986649,7.129441847289052,7.243496817032083,5.263309732399848,6.333925721517145,7.438937088914834
5,4,7.6465859830127165,9.091630804877063,5.212607228458461,5.600904383229251,6.391801703029708,4.03573374576212,4.245768168971237,7.935081033765097,7.01307772049392
6,5,7.0836390157968046,2.0241260358649127,7.034357083926476,4.14754444641753,7.412491078425581,7.574605549832069,3.22013893331641,4.536085144777103,2.8346364206693995
7,3,5.25861896413194,3.7994834540154656,5.1140102858249765,4.32773530424916,3.1978748054408044,5.737999399181316,5.676893930787336,7.38424717407709,4.585658534434537
8,2,4.044391788928413,4.8727197723257465,6.777770026634538,5.389879455870462,7.000339653963408,7.691856504938946,5.572653448709293,3.7794881576836508,6.024447365673894
9,5,7.235984041465598,2.1064720144649605,10.773522344375488,6.879489479829567,7.683026890027707,6.631045036578062,7.732776429710302,7.798396358993349,4.125517711829749
10,3,4.029704170983529,7.636962400864498,7.292065196824809,8.4208111380344,3.210150188243136,10.232620213883958,5.141843801911774,5.035289838653612,6.566128565065167
11,5,4.032221385690265,6.541948971510541,2.422031212191681,6.917336262191938,3.746870462096939,7.809695848895609,5.690509238416276,3.0419501082133698,6.887427755134662
12,2,6.863695321231325,2.9784073276717615,4.865861391904719,5.544814009064769,8.668277714572223,6.007647082524091,3.1369715009119097,7.1127435201642335,2.695558640381482
13,1,8.679519317630977,3.169751513682801,6.1573474987850645,2.223961914403729,4.60277554606665,6.17304668997688,9.608961932475777,5.0984085735301035,3.216717414082643
14,2,4.204579811405367,6.460422343963425,7.16752027235864,2.0176504692400825,5.123318887455263,6.865516876311634,2.7267436277289367,7.6181402621867855,8.097544525659464
15,3,5.4033227833932544,2.6164220283102644,5.872604577437944,8.40447991419821,6.52696277583583,4.680521606222584,5.541552633652434,6.396568181504949,3.4045929878969616
16,2,5.313533905682645,4.642689458505368,2.9618772870814034,9.546461391702236,2.601146370399959,4.011335877757272,7.574043296249847,4.288936899898072,2.319667849225458
17,2,8.50062415953236,7.528943691813747,4.277556502928745,7.807623692035797,3.247392076540243,6.02524545461996,7.072813734357645,5.0619534163273565,7.244731467144085
18,1,6.270428710989931,6.280673873230437,3.0643474100151407,4.829812700181117,6.022503538268145,3.9297700924851364,4.8243483908931495,3.8172963333604004,3.68366424985658
19,1,3.0716329903887596,6.268382293238456,3.4265484937206176,4.313454257202221,5.222553655182513,6.036162650000436,4.500267044931503,3.3741329016470947,8.22632347084311
20,1,4.336427572113775,2.213873197637399,5.597639130173157,4.4682233883493145,3.620248533371247,6.0025762331721,5.01766135221483,5.015852082680569,7.325352505123077
