T,FC,x1,x2,x3
1,1,3.007052939691955,7.77597888195693,6.443195307367519
2,5,4.012351464192151,7.728646221789235,8.1488503038887
3,3,6.243588001827795,5.987478592515679,6.2068127869488565
4,2,9.211276860248125,5.416225624242345,5.00084862710324
5,1,8.118237303833773,2.0544880438425563,4.538087228519894
6,1,6.4653208887843,7.102257462635143,4.673820409575853
7,3,6.826358141300823,3.5524876474536096,7.8486590715554065
8,1,2.7756618242279263,7.965460165907663,7.152673521975078
9,3,4.272744949036698,6.304913127279503,6.540499145171185
10,3,6.109605639732364,4.218917734400365,7.102150812438203
11,1,4.501681944369253,6.736645888184041,7.188874763043066
12,2,7.797579189033856,7.225480711390537,7.837999463457344
13,1,5.158315431983062,5.553614274677282,7.618639725269356
14,1,6.731791402397831,6.9507415578774525,4.321783794578414
15,3,4.508947382599115,4.522989344873528,4.4829536046674
16,2,4.187878070983777,4.8009989566134035,4.3069635362837975
17,0,3.5313279615420923,7.12604952849558,4.7363559141425915
18,0,6.555590224501491,2.1534428089477986,8.19665576363694
19,3,4.002140507342025,4.476163061688315,11.291905280888425
20,0,7.219461930914255,6.2078004252077195,5.403331893081627
