T,FC,x1,x2,x3,x4,x5,x6
1,3,6.719681808098744,7.521659223037893,3.0025863092403084,7.695569482791474,2.2393734225838875,2.326737507021102
2,5,6.520132067373215,7.429537286187444,7.289164165511104,7.365080132881638,3.473638795700813,7.720782325991638
3,6,8.74493551705207,3.1779007963531347,3.930195792999972,7.390353012256977,5.371068866352873,6.710075220071384
4,4,4.444246214558445,7.492159542260938,6.922365849919298,2.9670182720538967,4.847766864184611,6.066968548466061
5,6,5.672325405247284,2.0791029807059456,4.811203889846644,7.8195765590066735,4.012470129577882,3.0307918384849284
6,7,6.839185558332549,6.745043798901683,4.149385618055972,3.1095107309544394,5.221867561140913,3.201993287043682
7,3,4.586374152924928,6.215636411541398,4.925244398086782,7.321136075319797,2.2795351389817813,3.7682979529141365
8,2,5.130034813159229,2.0228726838827096,5.200305232859503,5.214847365239881,5.374688652340035,8.271884777099975
9,2,5.1685057566550965,6.280672927053861,5.207280003511967,7.2504467367154035,4.946361506335868,2.928226656724286
10,5,6.124188481832323,7.356285029610028,6.199342148433978,5.114320672108474,7.032898178613277,6.0194079955794555
11,6,2.458203720627144,6.796972971702403,4.105312910765361,2.0011298897398855,5.02913262258092,7.881491963948608
12,5,4.734770834176038,2.3334995034420536,3.0860963312757277,5.03199867782334,8.361304917546326,3.364447048551434
13,1,4.561162976317584,7.143204498425092,6.0569197788584255,3.1685772988787657,8.151815643329556,2.853605161012082
14,1,3.059932481213042,7.4331745100974125,6.051919604583035,5.112032453669849,6.580620414082947,6.1189470768962835
15,3,4.112824722438955,5.086291120778999,2.0164486962949035,6.647782498056396,4.19317647175288,5.6632501529678185
16,1,3.7460011849258885,6.552709437381373,4.506837464466576,7.314389269560719,6.323528572625389,2.847145931528846
17,3,5.706250301087416,3.6608844332997528,6.749710448256381,6.318409912715559,10.66494142135148,4.860870957425429
18,0,4.476966398690154,8.127557142705443,6.118879824935173,6.751962952813716,3.0995315680553848,3.0006188418287376
19,1,6.890071108428015,6.760179403144839,2.2611332433972318,4.108595444574362,4.94591863391871,7.229862775584521
20,1,5.136215483433128,7.919969863299115,6.069305079861637,8.90425289448616,5.426423356776099,2.846291840681486
