T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,5.515077087485599,7.245107561843974,8.233706699129312,6.0143255513216545,5.135033315445913,7.575455045876948,7.003956104469699
2,5,4.025461683573384,7.821351170794307,2.231766820014285,5.4057634944462585,6.482147178521963,6.288982380749614,7.1514186790514405
3,5,5.176188917929639,3.297085926863533,3.9283881868634762,2.421225435269154,3.5057469323782957,2.97043018736554,7.302052416580659
4,5,5.249050743881422,6.9888541371769985,7.32695065124778,7.507078578109748,6.930439736205797,4.527431113064729,4.7601542120941485
5,4,3.0882616744056155,9.079475593184473,5.138712037670279,8.619546269678818,9.428368641280713,5.175025713125727,7.3962561326483645
6,6,7.060956562311811,3.778551667129464,5.050089571601954,4.206787548024943,3.366017998550942,5.714531863277057,2.769717194999253
7,7,5.722703562235878,6.522084464569481,5.495685840999605,6.971138665880038,4.39387197801783,6.338060699940767,4.438004242625578
8,1,6.179326939890656,5.773712225364404,7.669418665538483,8.664655222136538,3.303220204328577,3.2382912023126424,4.1299457101306425
9,6,2.2329142662534918,3.9450968200228775,7.818219397506171,9.07759621638955,10.172170302388505,6.729933669834216,10.875061227919382
10,2,4.891091411869761,6.55877829179512,7.024589332114187,4.944012652463856,3.4725659375126248,4.414929842271951,7.504848728600131
11,2,4.840343201333338,2.2397279427939387,3.543394042189747,6.760133507687263,9.670219674468681,3.355185194593007,6.850294424529828
12,3,7.072348802659046,2.4339619303630524,6.446695033294841,6.67854285492446,3.3907982771246785,6.743957308428935,3.971086648280436
13,2,4.512394818803752,2.584534238354387,2.4502075585248626,5.779499511053248,6.0051208052396845,3.7834469712377494,4.250529877033013
14,2,7.042237082316293,4.1318566061192215,3.006715540934703,3.278224606292456,5.093427672972389,6.031663798443224,6.924312555830911
15,1,2.0204137525678845,6.114104792135905,3.7615277023187126,6.051450457148745,3.051445487945032,5.620353691859179,5.51094597133
16,2,3.437120688375086,10.41588719173518,6.236645767921743,3.563101287430493,3.5702847346817377,3.2918209629288646,3.1170202885563336
17,1,3.9160868597790155,3.1605057975686854,5.4476439534289955,2.2689770038795753,2.540187222346424,3.549405284200714,7.224010661175355
18,3,4.485396062921461,2.2747394973205903,7.675468186343977,4.252069780634505,7.178213362612425,4.552849794975924,6.743904043386486
19,0,7.342079133865693,7.204277540016539,4.578654568393765,6.367938213030216,6.221484413870648,2.5994504175117563,8.346720632064681
20,2,5.297805708482178,2.389060984985619,7.366954027301186,7.501607040644178,6.393789630146021,8.770327196895723,5.380618430149471
