T,FC,x1,x2,x3,x4,x5
1,10,4.8525087447691195,4.503736710522354,4.137742532391255,8.183663973693044,6.4849083245245245
2,4,7.9939823064622,4.858266937475639,3.354099418270743,3.448257332339564,2.754023405637706
3,10,5.601036902679491,6.017392340713246,6.4504963503164925,6.241167559449727,4.202939506493306
4,6,7.20656736883238,2.020147601021113,4.398173799325732,2.119200286052987,7.366359460200424
5,3,2.9870275545164615,4.819677493957586,3.5459641113905094,7.497472868866941,5.558139384787602
6,7,3.4366888535838767,2.584620875816005,10.600350079161927,7.2079782515214506,3.0871473151425
7,4,4.521546094232567,7.553795655856016,6.619194254804877,4.03797899038339,6.414545760257706
8,3,4.959074632326452,5.464702404035128,6.947976572561103,5.674285861604433,3.9679829674208147
9,8,7.427968827314606,5.6808653052743505,8.099361847944436,3.967280932922584,5.700352705870786
10,6,5.03713969099062,7.721022136469242,6.589415320052438,7.415656006333393,6.220425092163522
11,1,7.949796113484358,4.543983882461962,4.25915860835241,5.390250698334478,4.0612996524971745
12,6,2.7389927074406475,9.263471952094946,6.001094863594339,7.488495491726169,6.381939816767991
13,4,6.686984424049834,3.81678614881903,7.708132260177825,9.02386123925242,3.9958093771692123
14,2,6.430829085320979,2.243530725815926,9.895530019311327,7.7278153545576975,6.339297253549623
15,4,5.311428776466851,9.252521079714587,9.213805852022286,6.137049886955109,4.259795457080005
16,3,3.9512612761803787,2.1785830621717976,3.5387860393704154,6.663080822511643,7.155924331818476
17,4,3.320044906118054,7.359205024639598,5.786906034943299,5.151387319859812,6.279222736475785
18,4,3.136309988659169,5.379438753460029,7.69160755100251,5.23349100775917,7.39838304664972
19,1,5.877091655251523,3.2659346723894815,8.494753200885263,7.383318428669261,2.101674510927171
20,4,2.0076341253279355,5.413453339384998,6.378486038195729,7.047778412910562,6.072808739009405
