T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,3.7586667166636802,3.895770095270417,6.672580613402896,7.505448237369381,7.079195695441526,2.2570777963474478,6.978117792013225,2.524574655642068
2,8,8.490784232868437,2.848966713210974,7.579190612432213,7.641551635023403,4.499834240803347,5.718753993483662,2.4784239663733647,4.5235776279148885
3,7,4.863117653784684,6.433582305503132,6.303251121104127,5.696435071862856,10.423486711383124,7.126990678911806,3.8804242893080985,2.21682518147779
4,5,5.903730574360662,2.2043719735247116,2.0868726185452857,7.810520565707295,5.651430077105402,3.216203022553562,6.014529568015577,2.317515390833676
5,11,2.561255331983767,2.6902648357219885,3.9359465951101433,5.965339790929419,5.851285899204444,4.074175395059951,4.508280452383415,7.105853128247249
6,8,6.231801098443537,4.433198192547948,4.5097584723236706,7.412993100202228,4.2943320842443224,5.167863905146676,7.782253173578973,6.253851088155508
7,8,6.111007736756948,5.35755453520051,9.002612460060234,3.416168303158175,2.5390786584527802,4.395813322283605,4.707584504669642,6.447608805898797
8,3,4.001935425205771,7.543208410602819,7.139254095112431,2.6995232005306433,4.520969693744261,6.247723685945901,6.124884899319296,8.154840026078604
9,3,6.407417552509898,4.330268218079474,2.7713287621731393,3.320879710318261,2.6103927618592486,7.10425479564989,2.970539480330533,8.717006551585214
10,3,8.79878181574412,3.389013893395469,4.0083661897265195,2.121914628963613,5.213115450388988,3.4861655941364322,7.096452203615949,2.1730816461680202
11,4,7.772118084177266,5.461207202732415,3.939303802800834,4.064423601896767,2.5693106609140073,6.4475592538214475,3.654758926727851,7.65527117293136
12,4,6.404667616028601,4.234751213870154,5.416318827299941,7.299949232185039,6.399338785347433,8.331492074287137,4.585228345347846,7.008809451987866
13,4,2.525653302387204,6.576716148992378,5.419949304432015,4.212277111769721,4.654655077125704,8.1125012402288,7.056733855020842,3.7938316055079824
14,1,8.850238588231624,4.526879261436206,7.108477730513945,6.1956379209661225,2.5887632081644343,2.1547792418915264,2.7555933630068674,6.994496467797312
15,1,8.173987148945997,3.6537668850356373,4.666117648750675,7.42401854284666,6.502554687126437,6.516699043147238,5.298668981276254,2.293748825235049
16,4,2.536944780956062,5.551657197467396,6.33568803984055,5.616189418017031,3.254760786494216,4.626751238850383,7.039803043112859,7.141381909724347
17,3,5.364205912241364,5.869308462296884,8.753324709597585,6.0802007606988555,4.302347185734068,2.458762462794568,10.741506760372154,7.553993496311003
18,0,3.993954506957098,6.079733543703614,3.4182676998582613,4.752595120960785,6.917865754158297,6.341789524932399,10.339583048207022,8.15208595312748
19,1,4.819618281423376,3.083160269721856,6.934593821562517,6.4073976383126166,2.9518668922735567,2.264393127427158,2.5438015574709434,2.6283297127674095
20,0,10.298416760891214,7.029798517397192,8.157127311553287,8.627461469555833,5.899197034758771,9.537845820251379,6.339618521690032,8.505119803398863
