T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.3611415611019217,8.014006717887536,4.207521213793915,2.435060001743042,6.106521383884353,2.171856744225351,2.1866392374577397,6.359656361004588,7.32933724833468,8.376346813446961
2,3,7.607573472867156,7.014233493163879,2.299619616784511,4.354796384797417,3.3260797959312387,6.524423476486522,6.958606730695583,7.859916825300665,7.117098554003142,6.650233350750302
3,7,8.62757641475508,2.3130100275982763,6.771693512298528,5.810948156142102,5.518649695850285,4.203292874672289,6.000175831539101,8.323246584181533,6.042803115039086,5.83360311837638
4,4,4.094317828108353,2.042943568772992,4.090514497364365,6.1964789766066515,6.071225054970581,5.262156222280633,3.5181632474823274,2.2763219887320494,6.069004509644051,6.894776368166141
5,11,7.174325639772451,5.350550546941129,3.018915665832586,4.965167192099334,3.0458540117728896,2.056774612658295,5.953258054898276,5.323103061301469,8.103450082038192,7.94050621066989
6,4,4.29865450776382,5.404915024484194,4.01025416570087,9.031103978732016,5.809167822843793,3.2153796414195126,3.0413043338871653,7.5819172593062625,2.04737400616862,8.671336753008717
7,4,7.000756279773438,7.395370500096335,8.135247765431181,5.649007828288159,4.505329079756343,6.617232014249294,3.459664163209371,7.625309419812387,7.264134993642597,7.05307759409438
8,5,9.328945738700895,3.2158825455197175,4.56156797357154,5.779853002566942,4.291013054538496,11.006859901884898,3.602049857358833,3.126498646515768,7.593110102897112,11.973109009593312
9,2,4.104100630128109,5.137080484172366,5.451528877341029,5.007573070719242,5.243462661132233,7.356614641879989,2.504207790625396,3.093164206379545,6.10296735375923,3.0795433642062413
10,4,6.847998444073146,7.335341596688684,4.381865194691672,2.2006363473959087,2.2373523144386507,6.505221176445512,5.323620929965212,6.555276313079699,5.285323706746315,7.402150123979724
11,2,4.182578586718279,7.015411007558128,2.166946697389607,5.539621469771925,3.7183603934913743,6.419196319983447,9.746277152500435,5.462735897844223,7.664414227454162,3.5943281631273023
12,2,5.329058561160226,3.307290992990974,7.892203933277503,2.2082802655453277,3.41692163547715,6.458112315122896,3.733892803725035,4.841247412628226,8.609826971836279,2.6032994018240423
13,3,7.106043960473593,3.767963695386192,7.151966358061587,3.8585241205626777,5.158983561430196,8.411116686214648,7.897818867253038,4.608292327892064,8.039812711407816,9.239159722294792
14,3,6.449575314663775,7.9921146335914015,9.103414979916504,5.295368059895908,3.154999310352917,5.364660706285407,8.351120404182797,2.711554715130098,4.89360602529282,3.356267303603326
15,3,6.955775441743235,6.6598708606949195,9.323498852721887,7.74140106491242,5.110304821901164,5.7284290153836075,7.577627523208343,3.6312332048179874,8.365369959430916,3.5142414935103474
16,1,7.137112420220733,7.3704588896113545,5.987647473832406,6.999802105315602,2.710786283680833,5.717459606511143,4.085184904173701,3.115669189389768,6.221085477045348,6.104887242055128
17,2,4.1738113158210375,6.615841983486111,7.138546576979235,2.691897063633518,5.184481708070491,3.5485879298988037,10.790727199721534,7.11332645072279,5.837480227187614,4.215050239286645
18,1,6.483881118634472,5.008373896011785,7.943185532725028,2.5150207951370334,4.393615711237921,7.623306048233118,7.794414992174958,6.002015424158424,5.076201352360567,4.294083374897548
19,2,7.645895085373767,5.1030215140689705,6.31726609973169,3.8693563514946994,6.863441134334537,4.916943359329958,4.802134911550775,4.058732050498893,5.946794552450704,7.277492270980975
20,3,6.517834353609974,8.893173625937347,7.006997862596849,4.487476230460568,8.961673137237078,7.8913781095454585,6.938006559913746,8.232724841691873,3.743351114587691,2.610310969386875
