T,FC,x1,x2,x3,x4,x5,x6
1,1,7.107298512592891,3.4622785504491214,2.737428933577414,4.165836871017013,7.824469097880881,5.675975087178665
2,2,5.038052157259845,3.692591658736682,3.250974753674876,7.141421404231662,6.318853075041072,2.808014562349086
3,1,4.216328284149369,5.314010097386738,7.252484902618193,4.586026901816531,5.390175916298644,4.216218522568919
4,3,7.3264278300900685,7.44488433512789,5.168793673771677,7.5655343257717975,4.215778405333106,3.9028703887247183
5,5,6.0154374360745155,8.016904996251512,7.908081249585417,3.351311599175551,4.184516228768249,4.811961234967002
6,4,6.701319461445249,2.529736195967698,5.23298719940267,7.250146492185262,2.64973280863206,5.024374114439531
7,4,3.224177231068896,2.0683221196473167,6.751344665220077,9.186254915587767,2.555345483693062,5.198521040586663
8,5,11.677308843519715,2.3686024553765077,6.474622241124945,3.8742634941739205,4.084461867831022,5.64233001087476
9,4,6.097843222806845,6.682882131631384,3.203111130324948,7.152420766463043,5.606915540829635,7.337705979212978
10,3,3.733128554716628,5.1174981119962055,2.2122655614007805,7.671967280901445,5.2584492332148836,3.926072222082107
11,3,2.955318593638027,5.409341035233697,4.683892141681111,4.54688975426893,8.563775811243161,5.784890427716638
12,4,8.96696729950295,2.502018117722296,6.032348411839294,6.4600296580537915,8.017922052287386,4.803071373272823
13,2,5.843233793128394,2.465638027984079,9.31958003214926,2.4281072490418687,2.199913360245639,6.961496858145161
14,5,4.826714215956897,7.722523515831098,10.15465879311169,2.9219881874788793,7.4485047264967905,6.244303574384917
15,4,4.433129903722251,3.2612517964076018,5.681655057790703,9.640977584954335,4.616664077874456,7.622647142592038
16,5,6.76210314643351,4.037459616085259,7.820942644129563,7.543975165710119,7.947045626598767,4.397954871025008
17,5,6.6433605457596006,5.2090167801724565,4.089957149613253,6.767034217513476,4.658849002260875,2.2585946082383677
18,1,3.655428812491812,5.167657102786053,3.693231562202537,5.493009862534694,6.2830586675734095,8.253280495340011
19,3,5.343953869066274,7.8615795587370165,5.090018415905723,6.219442315031221,3.032115535655793,8.394932076423908
20,2,5.9150507982903955,2.0457860530537544,4.3527699811515665,6.271375930765462,8.02253835660424,7.796872286742525
