T,FC,x1,x2,x3,x4,x5
1,2,3.813498254371366,4.5484356842858835,2.9360115839647687,4.166385461348506,6.335357775456412
2,2,5.2588805040383075,8.69898803383396,7.20771809803269,7.039452856560011,4.3051284425010365
3,1,6.393931029408002,3.689289239086628,2.956698373956513,5.844509024755428,6.520887556010087
4,2,5.406443399064444,7.110708973381024,4.156523334400722,3.254462338073485,9.822835302774577
5,5,4.274173477676537,6.523503709160097,9.253108756072802,3.2362160753992244,2.483587349669709
6,5,4.501095146236324,6.349289716224436,2.532601626917498,5.452651040472658,5.967538152247161
7,6,8.254345488395284,7.441648232562653,4.763163062668623,3.6875107315175226,4.505890716657394
8,6,7.247013415417779,3.349120288200595,2.9953910750613426,3.1231446988404454,6.007877869627717
9,8,6.542273751615165,6.01338805328624,7.387593999987918,6.6252073561415745,5.82294952542351
10,4,7.114537525027381,5.976056437245287,2.758717985319184,8.63346168594758,7.040073043333659
11,1,2.1621880406540406,3.6117444153021623,3.142740321823181,6.749998631945473,4.186549014601318
12,1,7.0644157057054,6.326374476465709,6.845591376961545,4.99820737517562,3.4617123290342926
13,4,7.151199380993881,6.157984991244257,7.553936825669142,5.723260216280161,10.074516884565849
14,4,3.088757716228343,2.5800200019838813,7.437077952492437,2.0291587149005794,3.3217680707298163
15,2,6.9702596716811875,4.301363332505144,6.048644329108465,4.007006882725289,3.297385523896959
16,3,7.393903514011156,4.425890040313319,5.534665242794429,9.184912436471551,4.414306614433069
17,1,7.97061099296777,7.002958440860703,7.554278199600878,6.969531841517711,3.1183184653352733
18,4,7.1733979911086205,4.11278967228374,7.119378931720833,7.077322291253366,6.814627364987757
19,4,9.811153899442225,3.859037943369928,2.845936947145162,6.792828843654509,6.135819490235206
20,0,2.348995096659174,4.695529165966303,5.04958762949302,7.015046714265246,4.460137551054273
