T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,5.093485141534658,7.203009645183516,8.747554829868916,7.277531888270963,3.287902582087967,4.408454747323115,7.607574336960102,5.25548417861734
2,8,8.274624569138014,7.085207218895266,7.165996860803187,4.4815303924766505,8.40579075729109,8.30407714166392,5.040495839201517,3.163049502895727
3,6,3.1611689769682396,9.159783563101023,5.0159858092536975,6.583260161163678,7.828382431229958,3.1056485830446485,6.24350491856662,7.284850569458201
4,5,6.004916676526971,7.459812197493614,8.117656969869046,3.722158202635777,3.002734240027649,8.978824433705523,6.405412515252061,4.949441070285879
5,8,6.913195050586927,4.386934099411961,9.185052875299112,5.12391087747506,3.2566510533796276,3.216678115243827,4.200799338762823,5.106041874905901
6,8,5.600509833328106,9.782048866156604,3.3184011220546723,6.761138099343928,2.6384499931850103,2.3982999311129887,6.058848101743397,6.216043357989301
7,4,7.420544367244961,2.7395796972579407,2.1066804936152344,3.018336226422623,4.120497996457154,4.175612985099578,6.345632416856094,2.0362595221700204
8,3,4.705332076493242,6.459708820433838,2.5442206400867167,5.180980570199265,5.333433821064235,4.677019580093709,4.876954738267345,5.330457633014964
9,4,5.485887552600844,7.127002242981254,6.216357553482899,2.710676489810968,7.224135210109495,8.361892662537866,2.3789282594579717,4.676734130393816
10,7,5.140241294258188,2.3392078820962543,5.55199551576423,7.154984593076463,5.223832768404079,6.243999596747424,4.209820223944126,6.790671150403163
11,5,7.154037138326993,2.551984845246234,3.154902803363407,3.742755609418346,4.475471795398567,3.3358830258162975,5.20788475450212,4.870770488064544
12,3,2.8496730859718236,5.204081059987887,7.7170822969795,7.354107174493137,9.425157687044182,6.830460732551824,7.201908383429648,7.6917098748106145
13,1,5.135236597931934,8.070766892990404,5.854984568086014,3.186777116856904,8.333034980534944,7.94210813052093,3.909074599783262,5.352782403724698
14,2,3.1447314318477426,3.045073458515943,2.3602393450258754,6.1308579442955,6.430452637794213,4.752155030873668,3.1780565904239944,7.905828154516586
15,2,5.89789316113302,5.022112790232934,2.374413128002476,6.882410172769025,6.514436745085549,7.05704569838685,6.3844786039594394,3.4494789025864923
16,1,7.173499813661795,5.099775793404747,4.108741114632522,2.8954937628451614,3.3809032254726548,6.115663341245226,3.014728539979374,6.6646818208540575
17,2,10.296789440994262,6.389515087029936,6.174125800159154,2.0443295650160773,2.562012067453634,7.05760028646877,4.815037941236453,5.410031247076067
18,3,5.792218052373698,4.107309230165567,3.95834695634544,7.135678964270945,6.247861240507635,8.379203820766593,2.867614894517112,6.201856797875173
19,0,6.06576554491309,4.197128006746557,10.540717838956216,6.003717943902272,3.0880287377238878,7.022895087505974,2.0293858359475125,4.019957574554319
20,0,7.043008722697154,9.464423138645573,3.3002153057143038,5.92538515840328,6.132598600330936,2.3428440430993653,3.140533492692156,5.332796582344929
