T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.0470668606369005,7.224954776927518,7.0384038595757366,3.2896307399590685,7.12571350282883,7.105587284878913,6.213667101588487
2,1,4.100191977985884,7.836608394503076,4.199269232258311,8.639238068162072,5.276712874161859,4.860170189307603,2.0026096432761267
3,4,5.736093390621082,6.4325712183346235,7.761809474223154,5.416734098983581,2.122470644624341,7.181021394633983,4.0697724104227975
4,8,6.048154868593277,7.7211380322570875,6.316349380590194,3.3975074375073784,8.062609663465619,7.1421437058736785,7.5107120199584045
5,2,3.38962681772242,3.1534089159850893,5.978180792358006,3.6511216167762655,5.559433555037207,4.464476784346654,7.538684231633249
6,4,8.011198733433812,2.535500595096584,3.512238107721797,7.133490286204294,5.730595033109952,3.0536827625676803,5.257304187759708
7,1,6.786742965004401,8.209841123299935,4.834413264016665,10.826175931168041,4.0150030147316915,7.241098670360996,9.268376980102246
8,7,8.600319017228873,6.498106875932477,7.765295380690658,6.087983062121532,4.192102692986168,7.775291778834974,8.06454776051546
9,1,7.977131684013923,8.102645402145772,8.401301057896642,6.185380750450326,5.585728595649097,3.2104495845344347,6.394179447941044
10,3,7.089989901360581,5.321358776471024,5.974957345043207,7.11814757606177,7.222345630465842,3.3560498050685945,6.073939327472822
11,4,2.033809522340345,5.901074690673508,3.9346212406539047,5.492710117830605,3.519013399138313,5.272991513289871,3.3885066447969687
12,3,3.1086722902040274,7.3253925298023645,4.0355262093291815,2.7281668230952807,4.774429211648332,12.023764895563481,6.630308909629091
13,3,5.686075288338127,3.604027614699796,5.90863310394367,5.946674681568929,5.000662492382047,5.9084649400953495,2.234870830881161
14,5,5.295490710220476,3.925878026395374,5.518142691682268,2.6032269855391386,8.361759662679747,3.4180722941330193,5.974281336309835
15,2,9.249015531919321,6.464707799116518,6.321460428365911,5.094310694128823,8.545790552509965,7.7742966210183155,9.0362259206902
16,1,4.950272703556714,5.734165023676365,5.866021804343563,4.058533374286143,7.34018083316055,4.827932906650305,6.442691779647377
17,2,2.1154519274704215,6.265551716427103,6.564772665031114,2.0215150165348295,2.607078679091146,3.2865303779839756,7.228970647301114
18,3,5.96552888152698,4.013235066022829,5.49115457194412,7.487849681439833,7.235035148362282,8.918150293669996,5.077505840061077
19,2,6.559524620484938,7.014187593391365,7.93734566524824,3.3070536606511136,5.072755884679692,6.436264143389398,5.037290997322327
20,2,5.144726578345045,8.188140526641945,5.136855592442336,6.395321328651358,8.086574590719156,6.401745375884902,4.899985879252999
