T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.295703015160981,4.830760716477735,6.64380054116696,3.2460011079765785,10.917612998934011,7.959679198293619,2.5610942203003213,6.538774066028988,6.60811664251571,5.440407605381178
2,5,6.113921220899356,7.338331428700158,2.20528721536316,3.118067200074755,5.658020062249304,8.020467517512868,5.239758830189734,3.0713779791073983,5.508865790119643,6.53964072103069
3,10,7.946915742024317,7.44617842993934,8.870522474185222,3.063218150496835,7.639063855488815,7.655895509103631,7.178821591862001,7.030627957142611,6.361244874207573,6.100040724105161
4,5,6.0149309706701315,3.786565905214585,2.3502931481848353,3.166229794198677,5.597535915601497,5.214836150000165,6.399578423585014,6.811784356994428,2.236048604650025,3.576849244963841
5,8,3.5963853103125754,6.441330300347725,4.84712871706644,5.518009427444714,5.022588222672122,8.368696122646176,4.153105522574753,4.261250759864756,4.405511387499047,9.565293733181164
6,8,2.1404992891949597,5.961737914880122,5.971312670170544,3.3664139004636393,7.658042540990189,8.160917985524462,6.285719471095085,4.415136125030422,5.009194425388565,2.7464938071862077
7,6,6.591328278134146,2.431638915506862,4.053429091833026,3.742256355284189,3.1115947219273448,4.058365068680257,8.495538534168674,6.43355082400613,3.6002992887294587,3.2216401794469447
8,7,4.421803577405191,7.424709023162958,5.036471222274493,4.1936994394203895,7.3019285949255135,2.423769320111861,6.679146933990882,5.634037960319934,2.31950849443307,2.2319348705085735
9,4,3.0477582345711265,4.414346853097962,4.102342392163038,4.25519525431142,8.157164633860516,4.6583316783888655,5.088973853192193,5.172387417692489,4.578121458411957,6.216430453637831
10,3,2.216899869179793,2.3442838909063424,4.175584892589841,4.8416231545355215,4.98891985217205,6.6610240706513615,4.99346975365581,2.9299594404988563,3.740998823082871,8.922786698115669
11,10,2.3358786298960044,4.948599995190641,7.015696842867419,6.95308284424646,3.743201241578045,6.743905380594636,5.709859862734241,2.3528207882120946,6.2661899937636765,9.791312832384104
12,0,7.655060589274629,2.3421916841512305,3.4460578310624257,6.034805575072395,4.585135153407644,4.070629830672355,5.989500298993109,7.28795036517202,6.829440011469044,4.200344328695903
13,0,11.320692147209382,2.252599736299296,5.724979669311888,5.995498743773611,8.529470732173582,4.836131456691407,3.0600589350765937,5.149124280769366,7.207911455185819,6.404716512652666
14,5,6.695318915524459,6.319607465309004,5.2495834172136275,8.713177029756464,3.76390350279672,6.081612844163803,2.8110706537657784,4.147698857506298,8.016565002354799,3.610814272766614
15,8,6.292085709482568,6.470759516526467,6.827923593622309,6.343532594194087,3.0130511814608987,2.33305112264934,8.612501895327362,7.669155203649507,7.746565476770361,5.3640400620606155
16,1,2.0288574931635712,4.091489360000673,6.40467460229315,9.815774639726124,7.50215955428939,10.106390359434808,6.395368706877908,2.8671134078896348,3.1833169470488984,7.41190318765805
17,1,7.608763471186032,4.52902818922939,6.15147172428096,2.480769203055357,5.922422352066633,7.336445205952601,3.815156160561302,2.130810474203571,5.066795445661565,3.0223591742375193
18,3,6.404576443311514,3.2641691061378704,3.3739763069517354,3.9204999528232793,5.953797331169151,5.904991631533321,9.428172459200178,4.827916100033333,7.117378113853458,6.026960065789029
19,1,5.112035635561874,5.559886382513298,4.643943140230755,5.0324210636098865,4.90290221515624,5.654834119934522,6.904767930833665,4.0417256869981575,5.2514121780945064,2.9570860993155215
20,3,5.275360818106765,8.7136964412065,7.08858111844287,8.921803278440546,8.232801868408178,5.862728232707696,5.085110854738873,5.083771795316218,7.812164381807651,11.015824537426365
