T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,7.105321184370506,6.651292317478506,4.710303871174949,4.119208436218868,3.1042308253154927,4.91292172107047,7.115185504732388,11.202847148652847,3.13540406750728,2.7027463356940884
2,11,2.181723552489899,7.255010724327186,5.959803210650568,3.267524463595925,4.762840382124822,6.396294144050449,7.425094501346009,2.1702319970564075,5.452952898990859,7.57404531819102
3,12,7.221211044484146,3.295520531993458,4.725864295319013,2.0901129547910933,3.028145923593863,4.473722981864841,2.29702300337778,6.707946449450049,6.375125246863432,2.0320072935049676
4,13,4.307250177653954,3.2663862155808356,6.391940324738384,6.4991397853475075,6.10446812982724,7.08873276425238,7.998382453461692,8.954303021549965,7.19314160456528,6.4193139412967515
5,9,5.392324605160145,2.9306193061781163,6.421275410715529,4.250943546348035,5.726945924034792,8.231248280361138,5.203953881439984,6.027088041212314,11.92524564494732,6.530104450626929
6,5,3.279938091568966,4.090955197251964,6.758437422382198,4.239240373814211,7.34426109709551,7.919901292252677,7.869084389939811,7.040182121742714,3.5833327134020783,2.7663108600103943
7,4,5.116913550999222,6.636323131540798,2.447315064688622,6.418200062483688,6.422732092521445,9.200366001092512,7.163577677023879,3.1005605712918944,7.20875938856284,5.27159774714542
8,3,5.19455628436595,5.168899067553526,5.445754700885583,8.980345666559765,7.011321958520348,5.014837748427757,6.396081430409826,6.012025280899533,2.8067269450829833,4.313645080121681
9,5,9.672641531065018,5.521968471951682,3.645953800031699,12.254044201588185,6.856691797177897,4.144329385909341,6.999946666760698,2.75536318600105,5.514757197722506,5.145625249056706
10,3,3.672702124393102,7.0329890685180345,2.510865418415308,4.286407265900918,7.279759224231252,7.161922577846056,7.058364719739144,7.398973868872996,4.236860843047642,4.367408952413118
11,4,7.99789427264301,6.589948423773414,4.563034576056283,6.161406938997554,7.012294520482586,7.651295883912871,3.604277954188371,3.0525340762253723,3.06637562362462,3.057566208606164
12,3,3.1597637417738156,6.693717816596931,9.696470115165287,4.364015294960632,3.733284204390606,5.213064071484841,4.2348459315688505,7.223481194882995,6.597304506912369,5.00871566608355
13,3,3.7952584701169014,4.695997254646068,10.917441087267896,5.265238208212919,6.431437302851121,6.010981166930489,2.2509225179111794,3.422340884991656,4.058558643228413,7.244666911956684
14,0,7.897336865754021,5.213905783027231,3.320401313478026,2.0452502054846704,4.789953424319932,7.818745029718136,7.284814950825418,6.4697645217906885,9.34614135965496,3.737015840576224
15,0,3.90492709369083,3.0070203713787382,7.318951275428319,4.516072352518842,4.761673709790536,8.030995362850101,7.281793214665257,5.4308124363837855,7.654002579044734,6.255328262591343
16,0,5.286350935540951,3.3772982189736016,7.626608157005542,7.636171910137887,6.749352436176672,5.976583209318144,3.3894029615852714,2.33545058077196,6.1897826746607585,3.304274630676022
17,1,5.2067381200454275,5.058523563608228,4.745936048937782,3.135818098866459,8.130334773085204,6.800619546828974,2.838458018984173,3.196714323450625,6.032633771331718,2.6023750445454974
18,0,3.7095873673997737,7.595454187134276,6.558318675944513,6.083187013365731,4.125186928946908,3.07385137251036,6.719484486334147,7.590003700004258,3.0179068431287166,3.1039731984963628
19,0,2.25247981471318,6.055772880750763,7.457472154160304,6.849713411674935,7.2961501811924805,2.6603058748846813,3.313175229837405,6.346455018293409,4.056008381131909,7.561697653178534
20,0,4.096486024300188,4.66462231439355,4.018774681427205,6.443380623562301,5.517942506211218,10.830803653020023,7.101108505935695,5.561941377738655,5.880497224494034,5.138699633115165
