T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,3.2571224999097774,5.645375465365878,3.683653183608832,5.0419139791757175,5.302388223136224,8.813801903633859,5.668806303324506,4.252278350941166
2,6,6.540905747542344,6.605926090621152,6.17830038486778,3.198945793713232,5.511299386579715,4.975940383023758,7.961200746393153,7.508621899804903
3,12,7.303545680268567,2.893547306665881,8.269662224785423,5.114504509249528,7.646437705952103,3.0333247761231625,7.145317893464436,3.9398873833966612
4,5,2.376803391832299,4.043301681757677,4.291695745891676,8.189414521023387,3.14014699888806,3.855160498530177,2.7515058745934384,3.1293621111824033
5,9,2.2810978807769864,3.3168723819429338,6.067385757146121,9.233609732369022,6.287926805586182,7.098784599059669,8.831760031280231,8.871804364867808
6,4,3.686889964402604,7.6412040183220995,3.3534892769361253,7.3443008522327276,7.579456113729809,3.4562959710826524,7.1511186919569,6.193268491787856
7,5,8.779800228486959,7.36677642458901,4.793499343541727,5.667093784727376,3.0808280622221185,8.236932590743885,2.7197290809135524,4.31804784851784
8,5,6.445037150982351,8.333219428685176,7.32061889195235,6.002864339640671,3.6149261171682667,7.474731671590042,7.219580567813951,5.0343038251595305
9,1,3.181560002837894,6.2193305307298585,7.791024712816298,5.309492685225321,7.7155704037508706,5.481930358089087,6.703093686270248,2.8539370548134846
10,5,7.2990376684728915,2.4445357057546637,5.730610486447672,6.125303496103966,3.194794950852639,5.330898620793753,6.730376275859469,7.2380978869957895
11,5,5.283593626216222,4.966191996215586,7.836333767028693,4.157673705535752,2.6082966067155913,7.144840856913624,5.044948676342927,6.804897270009846
12,1,6.244819404683353,5.594681428892198,4.88309526599536,2.469730874987317,6.895746215404855,8.30265137307338,6.297152367872924,3.8248358104970386
13,2,6.195508937905106,5.461101817502194,4.240110483546683,7.157274843301364,6.587940905607791,4.061530564306017,2.1866317716913755,6.091604172432016
14,3,5.068226905806128,7.272155170598745,2.321066919701367,6.483463078894734,2.5645695025360005,8.82571264603148,4.487661528845262,6.385519925168549
15,2,2.2060442930873276,6.180305836298396,5.239981369810459,6.199849106529747,4.065659992532985,6.784893361195929,4.126485883852468,7.506865686727583
16,5,6.374258365008637,5.803621730602752,9.09362569721949,4.822821195893067,2.502661402062662,7.369372916199476,5.311502110396423,6.3189637999918205
17,1,6.161672688116748,3.814707551163041,5.09416792559068,4.012547282821606,3.77188351995253,5.749744889426727,3.5810500677869643,4.639356148267549
18,1,5.191788804219106,8.451048075885565,7.472211457310239,5.117499268443945,7.190185839166176,6.736793756555105,6.9947650528149,5.71333433741631
19,4,4.611101237265996,6.61340518985143,5.409221216340142,4.526735788059293,7.775277203758559,3.4189176452718364,3.030841121851422,8.35731132942887
20,1,4.032249646235331,9.780990096958107,9.276197749408546,3.7854211542045118,6.675998800097425,6.208676432841117,3.4779719233177238,6.1363762846502965
