T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.311568851172546,4.955835972182343,3.1473695677852356,4.239146181218091,4.708349490467365,5.406684156590247,5.412590969559562
2,3,5.3641351905122745,5.27176487231456,5.716154328860195,3.2862289382830197,4.404585908146696,2.320237721728213,4.2476732905588435
3,3,5.267978347390424,8.925317485420381,7.60687561588897,3.3548351018475193,7.7908487057076155,6.4299923431388235,3.166051267338739
4,3,4.086154186173207,6.535433482476445,5.251731358289238,3.2184972078150964,8.810639899985219,3.545407787771123,2.4714339644118364
5,4,3.794958162634828,6.649842910633765,4.255864989748573,6.644951459901417,4.147695622948818,6.385848630530101,5.70792840173157
6,3,9.384901404936432,6.235529982838519,7.196260752644774,7.497484756544005,2.225463101202716,5.590623486072231,6.665079300915056
7,7,7.222011861210155,10.92762746202602,3.849620165995805,5.287829402637627,6.314868489124767,2.466079028727452,6.944170896554389
8,3,8.322216060218745,6.144178015359019,5.066153664792158,7.433017116050927,3.8382133705400867,5.083871588610157,4.308048346780024
9,1,2.263879217186604,5.959020689599122,7.32728529426157,5.3934581444030325,7.762639843201935,5.404189862026969,3.0327384238216872
10,1,3.4279248774832327,8.433142265414538,5.338448825543289,5.050789357264068,8.509614601519226,8.667297859959053,6.02129152537433
11,3,4.665993499357236,4.435206278920877,6.162420852263166,5.03383100601312,6.679142590387109,3.437924857263862,5.167510152544543
12,1,7.3226877401270025,5.658690598285448,6.051468636407612,10.637147805955095,7.490435351635992,8.710120156798896,5.02772494290551
13,1,4.402607798259977,2.4836333499127883,7.707101419162882,3.0169931075792515,5.341842977053857,7.323173011217447,4.334691159685516
14,1,2.0686732510307495,3.801495634392343,5.011597855238121,2.7454955635157634,2.356197823681484,6.497036336433151,2.6390059557270527
15,0,7.530176356052393,5.184208738039301,6.79303729472773,4.825840894939276,10.446600169083425,4.350188046255391,4.7599712987983
16,4,5.275048219850789,3.471207227088908,6.980491585509912,9.8769063182,3.1336362011144554,3.3676895432054343,3.122776573881909
17,1,4.099007509673135,6.499779508515589,3.2518173319464525,5.364832520178658,3.0647737207977084,8.062659325243223,7.004801794376007
18,1,5.675556583652223,4.192214741534905,5.197320703940979,7.377007167896059,3.0187930361999182,2.3131545325645613,6.0730587406020895
19,0,4.667651452106455,2.4985374956407047,3.8192576124315796,7.71788766333458,3.0915824308828324,4.855896147269093,4.723275315320436
20,1,7.484545533251264,3.130128355750642,2.0650003768389382,5.7381073561103175,5.628668226796217,3.519144711466832,6.0081065724293765
