T,FC,x1,x2,x3,x4,x5
1,16,2.161954607701409,5.810882376444466,3.195539120109072,5.600637366608456,9.220370129103976
2,1,5.052635181493861,7.65270582194414,7.353799571100048,10.442094674252308,3.7703208371041725
3,3,6.007936514480682,5.166823582177336,3.0853493190665464,2.9354930526212653,7.680227212783046
4,2,5.285753254352214,6.844236581641397,5.28742500950034,2.7300484936915947,2.6784021590805946
5,3,6.763582901665133,6.9378459215200445,6.7636819000455,4.007413582178382,7.203209539521233
6,10,7.27658180734499,7.6185269960248965,6.456619798523562,9.872736781791552,6.049513795142619
7,3,6.895350892744824,5.120609276985826,6.144131679920693,8.022529858178986,4.19608249675471
8,2,2.2000613289702096,4.291306164291271,4.109215257828044,6.004408206425289,7.038917892223316
9,3,8.229290659102592,6.728872387005731,3.288748887196319,4.783647797702965,8.415804184691575
10,4,5.36675098402359,5.42190155681441,3.157538819146531,7.774614195520481,2.4377100011312596
11,2,4.225530047801804,3.1764852930076852,7.120923285407451,9.036451822846276,2.143238636096751
12,2,7.540727500837462,5.330996129958768,5.824902279779755,7.264285597384312,3.010129701284339
13,2,4.488965338494072,6.030846711616052,4.592126439290374,2.96209811699211,5.794004632704533
14,1,3.6827247717099048,9.527522104309138,4.87308345745851,6.978920212571371,7.146884536135286
15,3,2.1030413085795283,5.070136480799092,2.2116153861470935,6.766682280225038,5.721815153997008
16,3,4.229034089845358,10.277430549383341,6.691321802262754,7.565957081134617,2.098826261239427
17,0,6.10201934512695,7.844934790512818,4.485331675901762,4.360625224283811,6.080144406400758
18,0,7.7924739430147145,7.146939880091309,3.1419913384116738,4.445645854650021,5.232442112164881
19,1,4.397317204114876,5.998434660605567,5.322751035385973,7.32689204418365,4.0643238561319635
20,2,4.06812222355123,6.187051298241396,3.9508163222913915,11.556330430972789,2.0807434836850955
