T,FC,x1,x2,x3
1,4,3.9938227654094645,4.460222002731981,2.9477804275521757
2,5,6.268159691800864,4.41752227092518,2.5048997884684354
3,6,4.856924639920868,7.147555560261225,3.100398319511319
4,6,7.029764368113242,5.603402350899394,3.411697734964726
5,3,3.3835171714980317,6.719527278777585,6.097658178608147
6,3,7.0906038665322235,7.351484102543108,6.012129029725392
7,8,7.528785133153206,7.576178372848097,9.717882763833368
8,3,2.2157492949684294,3.9624539471526132,6.102592178326374
9,3,7.22145427127314,4.364787356000886,2.6608305626397613
10,3,7.3303795333479576,5.216434126120928,2.850551601244365
11,2,2.8203531172136156,3.872721060574974,3.062543573009703
12,3,5.266416165105493,5.018620583733329,3.628995870442248
13,1,3.1891470092725704,6.831171587281948,6.583068393723307
14,1,7.544643465585216,5.800544959353331,5.157120354672953
15,3,7.338933427621498,5.5565104295101815,4.520162139296415
16,0,6.612889738708116,5.642151509708331,5.588157281944157
17,1,3.6936748645946738,4.249826667533646,7.392734329659184
18,1,4.005970558270585,10.461548945178205,8.265089168558209
19,2,6.373635580813602,5.078349461529017,7.0740377712475455
20,0,4.99454175539074,4.502458585700666,7.924091440849234
