T,FC,x1,x2,x3,x4
1,10,4.449725047515501,6.562272955724955,7.385286283309092,3.9828670571905977
2,2,3.413313883639014,2.7166287883910387,5.653137771637185,4.266018924564272
3,5,8.654176134742931,8.849697039809177,6.927755505881257,8.017742169178423
4,2,5.330318810135137,4.070807269839503,4.25377257908888,5.4977222290047365
5,5,4.054276108882825,5.099441391249221,7.049906553854434,4.178629437751407
6,5,6.884109470911544,4.455039695499803,3.955767733435598,6.450033500624995
7,2,8.384097542502275,3.445541121783016,3.4160153635816535,5.588548677816567
8,2,6.242905597204438,6.80135583772441,5.556458117712122,2.826369592582709
9,2,5.097960822876968,7.223701541307901,2.7341035559801514,5.681413951048109
10,3,7.372935813039003,7.656449277048952,6.57696829319981,4.292709941256678
11,1,4.004424631504773,7.143564421707739,3.7724721391258074,2.5747085630740556
12,3,4.716106439644073,6.86012112944344,4.436641830297489,6.398962149574948
13,1,4.4307603035293175,6.574526971414093,3.440308031417072,9.032243125565667
14,0,6.020489505785212,6.300274678563417,5.167257463392738,7.715987258321992
15,2,7.047107785776699,7.359194765759632,5.598684182805016,5.59155694988588
16,1,3.693502956865239,5.366305422484682,3.5187827926143713,4.184016958341143
17,3,8.238716713998711,4.704787310589532,3.350629325783083,7.6000443176273045
18,0,6.329200992974684,5.604446588728195,7.602687862462988,4.037429752022469
19,0,4.466690422708759,4.1866273957883084,2.085204498637722,6.828349070337541
20,0,4.215261354365084,6.382262201382629,3.5049621985439168,2.6485801333610346
