T,FC,x1,x2,x3,x4,x5,x6
1,10,5.48137934098812,5.2141751096161215,5.123853287033679,6.319964507918714,7.008696078171366,7.472359374055067
2,13,7.781245041709962,2.3261542048158885,7.88919335847274,6.762838826920113,4.22372610551941,6.55710085104736
3,7,4.607511526788211,3.0812955206297508,3.689791596149016,6.159779638902003,7.040647155802476,7.002425899625779
4,5,10.85869064867002,3.5401664704897517,3.2218948843910677,2.544272179188196,12.754079947710789,5.93146244022134
5,6,5.156769964643227,7.382456984564117,6.020219469351757,4.560155299349568,4.380180686068899,5.383615356496163
6,2,5.0156017570029015,4.983900881388237,4.040048479637151,5.967645482920824,7.2912277395449285,7.357852985618684
7,7,10.890538503747639,7.400550154188357,5.084218442957026,5.261881528305981,6.3779740364461235,10.142785132309054
8,7,7.208062213265642,6.709621909566587,4.393558286543115,7.073389169198667,8.01184294879753,6.2092300749520195
9,3,4.27157874502789,4.221724372457029,5.776517448446701,3.234556439490974,4.651732617092067,4.320478473289356
10,2,7.08810715251418,7.881495635728663,8.08057503127311,6.085440564308519,6.694742689130436,8.775300659346419
11,3,7.650097129856495,7.422296265481197,8.117823641962367,7.052833303645394,4.3214261717070634,8.156781970794475
12,1,7.316737661984544,5.303869638039868,3.8439697624161853,3.211165265373017,4.347651737033498,4.227293267553603
13,2,6.128708067417998,2.0478900688845476,2.070981110792034,3.056178677449579,2.00622480543877,4.579316831413911
14,1,2.7468166534332057,5.233538550521899,6.970900989131157,2.666227514120334,4.17109341250165,6.834934792453183
15,4,4.019920301139463,8.973640977419233,7.440042202457413,7.2408473144046,4.123269333710278,8.425662400063583
16,1,7.126478747259159,2.3321462380314477,8.441701604495506,10.547869732540443,5.702842796343055,7.008410341122418
17,1,3.6565595478117565,6.246473487974773,5.2882972580943415,2.961287889471622,6.325003712812361,5.288294575179329
18,2,5.041116835655337,7.259999870582938,2.9449583072314587,7.374187425202384,7.175388560850395,8.889587856053012
19,3,7.518529080992628,6.591305061814443,6.0423793473582,3.2104353390359432,2.4660983295800545,4.823889399573606
20,1,3.552303742929096,5.11401091442009,7.372020029081125,4.466519057978501,8.652571550400586,3.520800850042969
