T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.7839069464834836,4.623515446367783,2.0159352988260473,4.75171843967591,8.00464574010557,6.455199897143981,4.7768334832134585,2.077422755841584,3.6152137597301124
2,15,6.27852132226173,6.537421144953613,6.571287049240295,2.0644361672182816,3.601605459929183,4.278133641644992,7.2968459145286735,6.074074525578643,5.831308324945074
3,13,6.367924901338355,7.17197621891968,6.181399417973228,8.305322558314893,2.3599369718626564,7.106960882318108,7.712938965248842,3.1770052465490917,2.5091730370174816
4,6,5.756077230462825,5.2796792036286515,7.689477258957692,7.025937025197198,2.0644969639530375,5.940274196471803,5.8749340085910555,2.935707634757041,6.134933989900912
5,1,4.125792647104815,7.442124006473737,4.5146935895497515,2.015113573956923,8.229935983521226,7.303817115334404,4.390436104439803,6.02483253548629,8.373238512406333
6,2,2.619708165687349,2.0852559719896173,5.043289775444117,2.0714183138605295,7.420262554012462,6.1353823090979365,2.025783934846486,7.413145587930122,5.059988307229563
7,3,5.19360228003993,4.548162901252039,2.429454504946258,6.359082937952795,2.301886514858231,5.488838203227866,5.05728358620019,4.834665284380679,8.140561767095651
8,1,5.090371965673198,7.432114901610413,7.703028919717733,3.425341747015506,5.167969993020234,8.610976371119706,5.331083642812162,5.233921555708299,7.943162598849247
9,1,3.3138538661953,5.118711808634238,5.7992838855669175,5.214355523914686,8.660119536377136,6.508990653608374,4.426806914755392,5.3362342420436315,6.219923459224813
10,1,2.6377039854587396,4.247715512643346,8.497250747463486,8.06346447241012,4.146477355390295,7.594947608446034,5.554452006049607,6.432131150021977,5.624299977520719
11,2,5.976485240302632,6.361540804292013,7.297099810984801,4.424115983903077,5.073466795435716,7.830927965559264,4.2335963956079,6.543776862363123,6.325340985637531
12,0,7.269593183418315,4.671284732949929,5.7880365167814665,6.309695191803384,6.885225281094407,6.220054654921114,6.722571167498474,9.936911183333011,5.93637354465278
13,0,7.848657861675363,10.301440979527808,7.10713835024921,5.190989915377358,2.144567196073848,4.0217388592869465,6.011503086491155,2.932117891491921,8.11318523752008
14,1,5.013008799058227,5.776442333254359,6.2218931346998305,3.5105481652805732,7.399590476141647,6.315345281840797,7.526849319538541,4.268602709921982,2.773014404993883
15,0,2.845413057925802,4.533556328274143,3.271777309728108,5.798169002115169,8.177270120853604,8.933879558154839,4.02013095472819,4.1504314806207505,5.254029168666292
16,0,3.55735278388545,2.077837423682299,4.097729268959042,6.918997156413678,7.2482596249876226,4.603350557426352,6.15749974000904,5.069409501701404,4.39874526684298
17,0,5.336878896260944,5.850290789562691,3.2396681401689857,9.306739032199776,7.080502542503515,4.037813864597112,2.341794405834676,6.120880435062491,4.86513095638584
18,1,7.775351710448253,7.0749396377262705,4.848034462837432,6.4175993952188195,2.3198793103165127,7.095426029248232,7.4592030109780625,3.5936077780386357,6.014716601171615
19,0,8.020278370669821,6.908819968466827,5.581085675722512,7.026132608113053,2.608606678167928,5.769878008725332,5.309320884074514,6.083650610499232,5.024915132252807
20,0,3.09491097247126,9.127160623358273,6.63610508577883,6.897373844495625,6.1856231967952535,3.9955653396518462,6.187124709307977,2.445320760270584,6.607977005824575
