T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.618104297655896,5.095651006492622,3.010915468597214,7.216132928234709,6.202054765826311,6.343201955513692,2.094180404597524,4.53536063825396,6.013465179987259,6.896539855857948
2,19,8.601626191697447,5.468916605743694,5.387571527505093,5.110052514475225,5.30587266647549,8.273164896685921,7.802747993708848,6.07422365194221,4.175326987297249,6.017124159335856
3,13,8.43297204680664,5.644091853349363,3.200674902479834,3.581237557937629,13.007083101457313,7.053391839878119,7.4006723886287835,7.756821463995413,4.505031782980996,5.5865512627803255
4,7,3.757013352302324,7.122040734631785,3.037318758227753,6.643993433675127,6.6398105631342945,2.859785671334407,6.4701826325,7.085620661934925,7.652172180998585,2.931525331766592
5,8,4.661923477468789,7.313108287414262,7.134998849660981,5.762588339028575,3.523868843809135,5.236532399915254,5.624247204186752,7.076166892589059,4.332458400990624,8.037442864364555
6,7,7.683318411618018,3.315928356993888,2.3314053496129956,9.080081833521842,5.568928956264179,6.524612846598718,6.305525556598825,4.729335165064031,5.162092919109134,7.742374927544943
7,8,5.223485471780522,6.772335535694097,3.8477855272969768,7.6441414559995735,9.714530147229688,4.402676622794587,4.566707773924929,6.301110678038107,5.393625768283986,6.594669791271408
8,7,5.297736978190509,4.895250535860975,8.255877669739725,5.64093062027607,7.307638818790755,5.065844439737195,5.209127267227365,8.252155450853078,7.274016360563981,8.153104613608333
9,3,3.8136325939165303,5.766960747125575,6.015970915473667,6.293248095147803,7.977743786462455,2.5463120880362102,4.288516010036314,3.9664447733656782,3.313167437923273,6.214964581299032
10,2,2.26002488873013,4.2838658477974185,5.278690740215118,5.857361674355419,7.04456416382079,4.541474498904554,7.206503734728853,6.327327876157715,5.02428534796243,6.813356098084805
11,0,3.606691165839944,4.517182842258534,4.42657347076909,7.9468535900860715,2.8873244394621294,6.791003873438019,7.830046675283076,8.229792127055271,7.008165920682485,6.3228093641114125
12,2,2.760095451203842,7.376175830541639,5.377123920196,3.0245907162426944,6.138165711030817,7.365443321705895,3.5673002388837247,2.4805969944561,8.097881166602116,6.015862759570828
13,0,2.8869152218399825,4.357987728185738,3.839555015519732,7.558134634095442,4.70222246901516,3.5811955222136302,6.497843429008498,5.4039670129640545,2.795322888429118,3.1544333129194655
14,0,4.457530954981115,7.752076677577591,7.173843046488626,4.296183909276852,6.297368999903879,3.1834639665499305,6.334302312436041,7.15811984049971,4.732767038453925,4.998714582941924
15,0,7.032217168609997,4.665834505291402,6.465976596357033,4.212046985757608,2.764543464521028,4.300984730231669,8.868959009153443,7.2331643167278585,4.191970383427403,3.051488189652725
16,1,3.03795867598688,2.3907115912417165,3.4852378424225936,6.348556051153553,4.786035571223154,5.200791661110815,4.9666377699871935,8.996579504522927,5.399594051151385,6.828563949224937
17,0,9.053742829270213,3.5575712137777167,6.586153324754568,5.89781395732686,5.693148947037901,6.414172842853315,6.366170937931473,5.4981292576839795,8.344516213884498,2.3270650415312133
18,0,2.3912541848253746,7.1550484631095355,3.088710883411452,3.0727326112344264,7.627493213701785,6.046003273391983,4.390966406961961,7.217127699466882,9.287584718197921,6.988759118183914
19,0,5.914844551184982,8.248525570263006,8.394826481933544,7.025793009989576,7.2199661504350825,5.266517689195656,4.228498292940602,5.8651319777768816,6.57683194957751,4.312584831020863
20,0,3.0368140544244864,2.636746133203496,3.04089016033157,3.2554825251830226,6.096022714397343,3.1294181162291363,5.058239786910448,5.280611974882359,3.045621058190556,6.261709964360245
