T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.542381471217119,6.366811831881129,5.761434320087152,4.231383165085809,2.0334166076713434,5.297885614448876,5.778576302428282,6.162478320087586,3.0935509136646946
2,3,5.442899266916625,3.514406001641301,6.719526087173196,7.63713682667655,4.181257481234501,6.974780392599752,2.3074863153550504,3.67750628972436,3.699236329001195
3,6,5.7278810775386155,5.633461548115135,8.08657629434941,7.2979964439368255,4.313076832507072,7.478836546345824,8.169085906713256,7.019587278353426,7.259527256059795
4,2,7.130967599791037,3.867973370495735,7.082573121834955,6.174811305940192,4.122327626455098,9.400446638486834,7.342059861229568,5.003534245971014,4.095614464842498
5,4,3.4045103004718125,6.986896631174937,6.083194715508196,3.485036450272301,5.680695257843599,4.784535839237357,7.39485818114562,7.136035228428858,6.800521060940089
6,3,4.91780505634893,4.31355326480546,3.0826103208446067,3.9878200457854076,7.5746908230380745,8.61572334859832,4.545348664137828,7.937233690840131,3.145392932198576
7,7,6.030571313068905,2.1198726310339384,6.897373878021015,4.105334328254667,8.040792926557298,6.654871768171041,3.3017151992116527,6.2726439859725955,3.5377231269513123
8,2,5.2708196165398125,5.02898564402218,3.055723838318773,6.1814375411551445,3.997272723945029,2.3164458748200007,6.133510113872536,2.319468350424358,7.112773737063131
9,4,5.438720114707506,2.7169162730332634,7.1731042327891315,3.251607236149507,3.412964216835794,5.553544568317464,4.704738512477476,4.409943210488863,5.990821037680343
10,3,2.247139828496872,6.378148591457161,7.265187380544438,3.864217272002135,5.235259333531309,5.292175835601915,2.424753181214897,5.022509645805018,5.266479108869133
11,5,4.604781429580503,2.8888013500904086,6.08164635659658,3.050847715691195,5.9248688780528855,4.212181532184657,4.044475360412866,2.0174098883107283,5.111766959536887
12,2,6.386203526401579,2.1844015889046484,4.794541861638042,5.213905440339477,6.400083618359432,10.011172642282528,2.298558584572148,6.1919442524393435,4.888865331328256
13,4,3.7553525696645824,7.505764048559683,4.18054413889638,7.8113072669827845,2.182031672199408,6.4969318038745305,6.466717943331409,4.002750375458717,7.633147412538752
14,6,5.516773557762783,5.621536214605731,6.193631836180238,6.122317132148196,5.474294743782916,4.700848384186382,4.758919369341483,5.5409375689631855,3.96306720812462
15,1,7.272680087164037,7.186448046280248,6.388998275587667,8.021629658944544,4.489630425219525,6.5276414859308005,8.092226977665781,3.2151890501632066,2.336877591323407
16,4,4.688602031036644,7.630013158776979,6.023471411779455,6.423350648341713,5.326170804640951,3.5800361576325086,8.79026171466941,3.970615322162962,2.5022446982197604
17,2,5.301723670208,4.134993595905581,5.046422485993615,6.3970490638621325,6.335451019039608,5.153991584548989,2.7096367051121453,4.449576353042198,2.0545889840852056
18,2,7.239006029304279,5.164075218342547,6.122288237881353,6.1772885070148424,3.0137674906616865,3.1904487926695726,5.559932490217086,6.3839600315709575,2.143646327344336
19,2,6.918434889071914,5.7856690488794955,5.964396570069834,7.002356751516083,3.1206235370680235,6.078931406615871,6.056174575603019,6.53579300137153,7.366670027240149
20,1,6.182333311803189,5.17149240051302,2.1261156333760503,5.433957227319078,5.550910841814524,7.937061872001548,6.00879128750303,4.225811010668209,3.6128891737920084
