T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.016571547816573,4.5951101952598155,6.808687130999151,7.805263540463571,5.77839673965999,7.147645631164546,3.0213857063648604,7.547980651693849
2,5,8.192652651114782,3.640802497943602,3.436851818395027,4.147778273598054,4.3736379240227325,2.6744838647083764,3.0559553683055256,10.348569497094527
3,11,5.7158956077520315,4.1101123053540505,2.3270877571035893,10.49879765715379,5.880288785496486,4.949913123962034,5.974767608079871,5.905407592504324
4,5,3.10845190003627,6.316663059750588,4.821734178828274,5.501227011287467,8.526295778532681,6.148245658305079,7.420264841310501,3.2224037634503992
5,8,7.2636834344376755,7.6114992361176315,3.0290259050637283,6.693331131943435,5.438915466520825,5.253467945537988,7.035850039067542,5.215898968607022
6,5,6.682576567241558,6.055330643266217,4.324643845313829,6.648584346742027,3.397047606166633,6.39773338318321,4.498201427305677,3.183566036615215
7,9,3.396973957930487,7.552553627706329,4.462297516701741,5.639791426233675,7.927880854249478,7.9225374664845924,9.606722575959976,3.5928115646603023
8,6,5.881694400120157,5.3863673009736015,8.737753280850253,7.106589099439326,6.664904443121232,4.067376165092689,5.841410666445787,3.1054111752157536
9,6,3.5815035925809706,7.65673734579642,9.015749481749527,6.416561756851257,7.3285457284388045,3.1165724046683865,7.109191028572225,6.492972565986899
10,3,4.0646492191377055,3.201107988400054,5.685568238712285,4.154329090539746,5.343242557957466,3.54382416022321,6.199616848169087,4.4195765491006
11,2,6.026475204822373,5.60696416399049,6.838622505711205,7.164141979086254,4.63395799396827,4.490198799729675,2.801719484859067,5.955331602895429
12,3,3.0943771085464293,7.250978341875987,8.38729242273532,7.031398697621848,7.0129665239225325,3.208320888701372,4.512558843515066,3.678068639331455
13,1,5.760400752203477,6.428498668963352,6.309292666833693,9.211798011841243,5.9767056190918355,4.019173915501069,4.900984116750485,4.222996860731745
14,5,5.020457163092752,7.107958368327918,8.55658215079347,4.109981073582117,6.618619332226868,4.272086419034334,4.040012435739435,6.125113377336775
15,0,5.276789986250519,4.530053642174941,5.133910300217676,3.4796936299574734,3.2636426460100627,5.49727916872193,4.162990413659375,2.5551890874269154
16,1,7.347455369261973,5.560118064318298,3.394224575505655,6.3635450047737825,4.197027136393653,4.20067639051676,10.335794648292822,9.214141017124305
17,1,7.588838243296437,5.886618390604576,6.296236415829126,8.847962355779764,3.179532071916957,6.022495313954704,3.007610015827501,8.241363596029249
18,2,4.330066894910961,7.469851507852656,3.072716013129148,5.911049048856122,3.477669493472559,3.4534658771202893,7.330823221593423,9.559238117750265
19,2,2.6200465391435346,5.213751440888939,8.729353631055911,6.863383714004397,4.08089837750509,7.054143207738677,5.378151579360006,6.614155477536553
20,0,3.8731924983423465,3.6658284307302447,5.570390894696169,9.178358173243252,7.531093094564321,8.035742069199141,3.395204345584922,6.539048453070514
