T,FC,x1,x2,x3
1,1,5.022310443819418,7.163120277966061,2.5766788028909584
2,8,11.312582941286298,5.695788443283,4.243582048752947
3,6,5.168625169800935,5.479193674746365,2.9898241252253603
4,3,3.4209457283683045,5.172846839571101,5.302873100781225
5,2,3.742260880273564,3.6601628123120715,2.7237913518413066
6,1,6.154833888032315,5.428416914597754,5.180397463762427
7,1,4.117772301629441,4.6052125252790175,5.282367125406587
8,2,4.229414110760025,6.945711718107068,2.664395258323402
9,4,7.858082166795374,3.460745347619327,3.609361978138091
10,7,6.156555580343182,3.3682474610541964,2.5430317244058402
11,6,6.316101414392521,5.246422059166626,6.1568032816681395
12,7,4.880863654809363,5.829135595307278,5.490565603361153
13,6,2.2106245990992166,7.097271133263432,7.2602948508964005
14,1,7.572126535116405,6.532095695677549,3.451959611241618
15,0,4.747927903687797,7.49730028938502,5.462519382845458
16,3,5.5286087847014365,6.186345578236644,2.7771613833584805
17,1,7.881387714698969,5.198089021684632,7.029890113403179
18,0,4.858337040984223,5.499044221379735,5.374610545710455
19,3,4.232454405205,8.353954358005458,2.3561686879745505
20,5,2.0995863954387923,4.006791646628671,4.071175659037289
