T,FC,x1,x2,x3,x4
1,0,5.8704676687401625,6.026158331100353,4.394398296311259,4.1425295183955475
2,3,4.860440940297858,6.1590160443898005,4.762552264531773,6.228468428189631
3,5,7.557439155717782,3.0705470653949645,2.3193567743337944,5.4845701122361215
4,5,6.644861559112883,4.565531031060662,8.798289362028267,2.0853829300834543
5,2,7.393774289844857,3.1614621375879435,3.4516077168433146,2.907931498518524
6,5,5.802372929719462,4.942274396343972,4.0358271410939315,2.4631751375169273
7,3,3.1783751608836606,6.342470635946804,6.884617170852424,3.020982485427006
8,3,4.507926813616668,3.8461701601331657,6.332427701571513,5.059545120274025
9,4,8.316492572271395,4.554094058508717,3.4382765797822357,9.150947155900461
10,5,8.073008762172437,4.447779847327167,7.144307450722379,6.530565514138565
11,0,6.631387419202916,6.297736607352851,2.082365915327381,3.2980448153132267
12,1,2.878779286849446,6.433877967361491,3.123332598742595,4.310320184640562
13,0,2.201654162869242,6.959091124192639,4.922535850312023,3.360522015522042
14,2,2.724528169983702,3.1239601272924635,8.083989991296251,5.08578784284381
15,0,3.996890337479913,7.865784415380396,7.108059642812564,6.645055920803755
16,4,6.094397271642155,5.1842828735561,8.018042136381725,9.003140596383568
17,2,3.9787708737933256,5.871364670275558,9.73151777466946,7.498889233871196
18,3,4.722855998383738,5.6861910604249175,7.202656918885989,6.275430484375871
19,0,7.591253503396868,5.720578660039236,6.360377449494588,7.293016979971757
20,2,6.737223761662017,5.095173585601422,7.017548902391557,6.287384757868303
