T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,8.36616433588745,8.10854839089307,4.33350222855989,7.330389556790006,4.666028685535941,4.110301382474572,9.277723496232401
2,1,7.091007206728022,4.1016514163564235,8.047259713408277,2.118277751688086,5.6598084174509005,3.105976993280127,7.778971296813504
3,2,2.691784762807075,5.815074994484588,8.865706201463578,3.150479512521294,7.055516301534378,6.018457211092001,3.5425861522098403
4,3,7.346891603453565,3.622818169951501,4.897192467522022,3.8213985771052705,11.309459629568874,2.326851791460395,4.020408856363476
5,6,5.458072750759858,7.0654439070286665,2.1217807174550476,7.869434066808865,3.874780181193903,9.478290064809439,11.515143830281065
6,2,6.214936857346267,6.994243853528329,5.617981096452153,8.698972618932498,3.1816792812250014,6.963149752678866,6.02270511818828
7,3,4.6666941996812055,7.747988032394714,7.404744201438801,9.35708259366837,6.301064352044296,9.270101187630063,6.36983030347019
8,3,5.485404237874973,7.769035668685024,7.991796099970805,7.110185161559974,5.825764699989434,7.087115902710519,2.526331310844765
9,4,5.512045313408626,7.893662394355188,6.790650700212007,5.598361488322165,2.323627687229073,11.696662985867707,7.540811261181802
10,6,4.683018731029316,5.11835228961842,10.938008222026703,7.440909912991275,3.3590424190254247,3.427220461600194,7.697429627178809
11,4,7.345601628212382,3.6397813508901846,8.354056753416064,2.0236440855762354,3.296355980669816,7.37349556955024,2.6280273535959315
12,3,4.280252995366768,6.005067915472989,5.037210582135517,6.241279684470388,4.253114929662132,7.009680299554566,4.955813257432439
13,2,6.5004933575673824,7.883583087407159,6.892487445647446,2.8144189338740313,5.358651459477036,6.477104668794633,6.994588929726164
14,2,5.375133953709552,4.010412818744839,6.231769015911491,2.858793573875805,7.14839748568299,3.56268171383162,5.872269749541073
15,1,3.774606993684851,6.2511877912650355,3.5033730206110807,6.485784243120664,6.247205146986558,3.2609162791765356,5.7155045709687275
16,2,5.099692621324386,5.469609597721873,7.9414107383714985,4.455750747441851,4.621280146274116,4.082477293362182,5.481304280625318
17,0,4.704838880317389,5.456872672780385,5.292943967858493,6.617769862580103,6.01831807022775,2.488161372477208,5.1971190520248145
18,3,7.068785630430368,7.645296821846513,3.774304837663808,5.056871927415184,2.8378970611033236,3.6465917217562724,5.328501071744573
19,2,3.0065630689410727,6.015744762954634,8.275097701460085,7.323713654671362,8.085038527630566,4.915841177741771,6.387894007233696
20,2,2.8423750528107035,4.202418240711812,5.826307214290019,2.0441457351119587,7.180064949869517,8.191322469028188,7.156394799137063
