T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.141460904932352,6.804336830216897,2.784463465957136,5.091584543862185,4.6838415836696266,8.909018161180148,3.3505617884080587,6.6964703443949425,7.041411692473742
2,1,8.100793078414046,4.416381993911389,7.028064155533877,5.1660945155488625,7.106837823534935,5.154152749834237,8.470034588332023,3.324636172210414,5.610250321629905
3,1,7.046021368208249,5.734707801703957,4.179317166425435,7.469906696626689,8.624611375518633,4.922456565426148,3.4220277753522774,6.637068462290081,6.481564835567007
4,0,3.0774086001481042,2.2095414789142103,7.076352755517486,7.082156945038083,2.050824503735931,6.410318505714198,4.272117735458142,5.7814067981879065,5.6246353886707325
5,0,2.9337802775156394,3.443969089680017,6.37185218462745,3.025772977915949,4.737587894543559,3.557198936869445,7.487687720604026,3.512608690281386,5.680732218444239
6,2,7.036020062975917,3.754258530887304,7.990034297372938,3.714027339595865,5.397212697839612,3.0024038991487645,8.148367963298078,6.216934889778766,7.201043426147381
7,0,9.321750922108633,3.425861292435681,3.3713329244572914,4.78079909692322,7.751502490905564,5.150675378656918,2.257064472892255,5.591021969964961,7.4153325681074485
8,3,2.2076596733838225,7.115996843784246,3.0966859069508614,7.388090768829317,3.879168663888923,6.164015937396728,4.609507310311116,4.174246030298706,2.0478197957873014
9,1,7.346120710548161,8.971301295459313,6.073575810868643,4.48275613048594,5.028890244341021,5.340154993381531,3.0089909371520664,3.0295158362598467,5.639975107074844
10,2,6.554800211487014,8.390818485092002,5.232339827049403,4.9112121848903225,5.615655434101668,7.613678348815273,7.502186241839175,3.5475068718273484,7.115564906539583
11,1,4.0647393807743155,3.9771571667582375,4.4978928937143925,6.141710418875592,3.143667005375245,3.098978342948788,4.830234291831817,5.070833634126773,5.170429390953574
12,1,7.759209065063146,5.772396425136755,3.2195944071431493,4.137020975545586,4.043038804986467,4.5766991868696385,5.259371354287879,2.3378889399141647,8.235928886644936
13,1,7.077595863364205,4.4187271454351515,5.070662752695731,3.9172705304770785,5.8252921102789355,4.302685266522521,8.544706021840444,6.704919433659414,5.144355313728694
14,0,3.475823537294154,4.226195121131903,5.172531127868637,7.576118455814418,3.070261599938449,2.380648526604414,6.380189063743223,6.903721933668426,7.004144934228792
15,3,7.402677857041005,9.728889867243769,2.559358473728977,7.412270456840027,6.493256216792069,5.310370046547745,3.543092819217767,3.5501523474680896,4.527015055970023
16,2,4.052430013824167,3.179555045553155,5.517933003126538,4.0059746246508565,4.801140381266645,4.405331415074667,3.2497403653069536,6.1579422346164225,4.718427903696739
17,0,3.826064874527595,6.135387935004719,5.648777767782777,6.383923108636393,3.614541353789769,4.696575414052264,6.158133888457409,7.4163612204054585,7.8869575989969904
18,2,2.7565426046985584,3.3728779282980925,3.837309717205618,6.127340517659276,7.022843393899578,4.633962860076172,7.492720351777185,5.8375283352671925,4.076233071353981
19,0,5.532335242985418,5.132525364247658,6.140917987075506,4.210952316599763,6.2920896601065746,5.301778016877303,4.98948454683621,7.1710798650126195,3.4912684234594407
20,1,7.470860672496837,8.131114902822588,2.281970660637014,7.636893495806582,7.079893486150225,5.165459288012093,3.7200296995595905,6.478307558904275,6.604195160975846
