T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.021868994638763,7.027441329906469,3.64841025395061,6.011986656526016,7.490218756382191,7.803264117799431,8.042366247978117
2,1,2.251002568926431,2.7923586092064827,4.232172261906794,5.186103670369158,5.352658180212858,5.404092276932818,2.0615377523848846
3,1,4.071664813037698,2.2192585368780233,2.0742500194189266,4.658009116983946,5.356716504208759,4.007710141241458,8.302491711094508
4,2,5.439296160886879,8.047492087067987,5.4588973990013505,7.353967134301442,5.743561045296132,4.259342330888586,2.8550953678358546
5,0,6.500901881234455,4.964639676934226,4.165674464102977,5.338540365729394,3.3062222780653743,2.130669793996913,4.010496642922526
6,3,3.281553686979197,6.372375616362619,2.5511950530415013,7.338195226290697,6.753175146959555,6.346922737125637,6.419521070844939
7,2,3.2890361014885166,2.6284759087035625,4.581098733068157,3.212948908139116,6.747991415335795,2.8563296607924356,6.098427232019742
8,3,6.173579340275275,3.107553724811016,8.439143465721749,8.124257590452393,5.87594641923406,3.522061380430426,6.346708661776841
9,2,9.867360752948988,7.080020039280729,2.0764366837393533,7.720010717382484,4.809841499471888,6.580613353030479,6.229367059160502
10,2,3.2602288309903438,5.954864052881446,4.3791992529694355,2.2207194484774586,7.421100975650498,7.219846231643314,7.3788107153547475
11,2,5.705719744366936,2.634996802985219,8.609356491839598,6.63476808311047,7.636317683581547,7.331615507862328,2.1090066109718877
12,2,6.658322251743407,4.346773341092415,3.359482998570115,8.178711005576707,5.45925012814754,4.134651901167145,5.661055813392229
13,0,6.238727608900931,2.4452974822350697,4.376580119651465,6.6174524060745945,5.560030899334603,3.735337014677084,7.285397060489533
14,2,8.087821330822756,6.0080304091370955,4.9311895982287535,7.335586671571082,5.788374084755478,4.327520483012369,8.951749924866782
15,1,7.134865955295562,4.163944615781691,7.439397326268694,5.865942638563767,2.552313889063775,5.3492862874953495,7.161671921181036
16,3,7.395398990473416,4.585315123912175,9.021398995789282,6.391806528508474,5.896161585442383,5.75983535323979,7.2145065942077515
17,1,5.3140330340712145,4.8290664853043435,8.843966041575086,8.31071015998161,7.293285428362736,6.178488623931079,5.2327248512404605
18,2,4.277032330445061,6.2527634104906085,7.133693027334282,6.984659345977885,5.990493532265482,2.4087552901358404,2.8613584734299486
19,0,4.208710422465199,4.17013872996763,5.268733714945876,5.003854620606445,9.093866695791979,5.45555130872879,6.695749659381791
20,3,3.3397686203512054,11.15369628259989,5.676590584227441,4.794469529385792,4.103416413274681,5.628157641257182,6.194941325827664
