T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.051573559820911,4.034489398027236,3.0154152231572224,4.0242152584162305,7.018595226730915,2.0770076593599196,3.6978764387721474,3.217783974549018
2,4,13.556803236513932,3.144735071435598,6.479060943840464,10.766132127281844,5.559739195008149,7.127218698468692,7.7207992501564995,6.332895611023957
3,1,4.884293968400078,5.808677909750292,7.414790925375841,4.184117564224951,5.298313733172107,2.1064859547637864,2.1353224890604436,4.22565675852122
4,2,6.247561327987677,5.146984436660892,5.748531129548642,8.268278517227262,7.846455093513097,7.180675554794445,5.231364379248181,3.372976095642574
5,1,7.533007260455761,4.083118634134188,4.296385474636891,7.185519256881878,3.4973690678693674,6.358702260394147,5.133576080610334,3.322013152871171
6,3,3.256058537381315,6.193423029327488,9.048305393959257,5.070615411267083,6.297109702289012,3.113945054302064,4.549907936569493,2.940090616387259
7,2,6.14119569433936,5.08628720418329,5.8096402006991665,7.917595109565196,7.708005540858302,5.140676344884652,8.457152199208746,7.119285368608076
8,2,7.278204349286645,7.579507505454716,6.232805149378687,3.4267548741364973,3.9853401577527006,2.46963099758004,7.264856740133379,7.193690795551099
9,2,7.241756796479708,2.591363873969956,7.12740568642379,5.376660764650393,3.342352587085454,6.763941508685904,6.344034626375823,4.3946339556708605
10,3,3.577090151545637,3.2836777573585794,3.88270110278507,9.72304570083936,6.630563544698683,8.868224251874352,3.8829511970283046,6.767661819587905
11,1,3.2612702715519166,4.260728319894451,4.3582482124665525,4.01655963318278,3.292518222466578,9.262373820193712,8.517028326201356,7.088920070424112
12,4,2.6074685977993965,8.904335640098399,3.5333959851591485,7.634606577448546,7.099347536008929,4.85928513441911,6.752896527057325,7.183026596244387
13,1,10.781536468728735,7.384647387700624,3.0574535466298602,5.583324688256117,6.540309445144387,6.096932943453958,2.2173977733114945,4.848963930514028
14,4,4.05791631955414,3.949479796246679,3.0731661642890247,2.0207790089169375,8.295666345465156,7.514189054541297,7.019245145437359,9.799681136057178
15,4,4.034884340662674,5.910661017932221,6.2481006391028915,7.9097556288385755,4.11436752093078,7.0070675771402,5.949896562489953,7.741049020122667
16,2,4.215650940530313,4.043240482228989,4.01077834053657,3.385485541762231,5.884301914975102,8.958700835046095,2.3472005750197305,2.772296654426496
17,0,6.241882694003136,4.269379621710785,5.509855677561596,6.59058006623234,4.357635347791602,5.611025558035022,5.514564900293432,6.076740102505675
18,0,4.0217136879760575,12.485013827863238,9.407777557827833,5.305153177878282,7.395829060707731,7.568984287187995,6.14658308457824,6.415353394651241
19,1,5.509823268603215,3.164974836064129,4.1654081105992855,4.964968834595939,7.137254500863311,4.343755737004183,3.4291480208779257,5.433773651160631
20,2,6.00146522467926,5.323942960085929,6.962765031109932,2.3703392078065466,3.3043644607516955,8.674195506776718,4.6616838387512365,6.781781416434681
