T,FC,x1,x2,x3,x4,x5,x6
1,3,3.5979553561231334,3.944023006046242,7.279317149286044,6.7494717342441755,4.684824592371998,2.8810004798640176
2,8,3.829225342963314,5.476009085706478,7.403508416134665,7.460404700881086,5.331559233919981,7.226116981780261
3,3,5.466007854469231,7.214878062743317,6.672647373163809,6.397819392321878,3.4873920955868263,5.038884578572897
4,2,3.348339461226785,6.027149992373337,4.222134197874604,5.606891549955792,2.337729952801746,4.070217453797866
5,5,7.594948608960198,5.1650420159316415,6.362408416507353,7.591758791741152,8.110478594803336,6.199487555300573
6,2,7.137465214916014,7.12337432104374,4.342146222277752,4.16433161607333,3.1062164587318795,2.0773232360598963
7,1,8.154633713613618,6.1699041602201525,7.1437648302787995,2.9570827399870154,6.249849426322349,2.82394115849968
8,1,4.552786127435767,8.426831766302088,4.091307436788482,6.599895580723645,7.202052115403765,2.6098197753921073
9,4,4.557405631827292,2.2960003485681106,3.5684739539452695,6.055147987091523,4.71984209042371,4.788260724170668
10,4,4.7806666289639885,6.401307569172532,8.017600947115648,2.0557277002346277,3.1927585872818622,6.060780176086358
11,4,6.275944958806971,3.1424583206857664,7.341878883778341,6.080057480081031,7.967318925548539,4.876860016746955
12,0,3.7130419472215506,7.32721651959083,2.1088142931863807,3.4024312418333094,2.253949329506376,3.1665816892255947
13,1,2.7370977686958815,5.993494822828663,3.4301447811790173,7.344678284931142,3.1066078158124446,7.918457758841726
14,2,5.9473442659367945,5.450639219931549,5.266026589482478,5.443611310136262,3.5124287912634715,3.3783957808475513
15,0,3.5169814564078914,5.125714110968663,3.490323678389579,3.8649213459987255,2.6146863670225726,8.148245491593244
16,2,5.540854811052844,3.659369150006333,6.53837667061719,2.150832856033537,2.3124390756312767,6.286150718499525
17,1,7.199518988764086,6.867952054003567,2.0243239266641484,7.259492384128688,6.622777581079295,3.3309533869434036
18,2,7.303250366202262,4.4943606083265175,6.734066557563189,5.333671362399813,7.708974191286197,2.0961476045421508
19,1,3.101614056878565,5.629202305579971,3.3402811303280044,10.634091775637323,8.490031039070574,3.789013446468013
20,4,4.237285901896688,5.3423583322936405,7.849962057515784,4.417326116194877,5.844929425396122,6.632590893288434
