T,FC,x1,x2,x3,x4,x5
1,2,2.134543623339724,3.2798461486913237,3.0489668298492756,5.364668282851625,4.408149001099212
2,4,5.057831119713424,3.3015199256077024,7.002709530357962,4.073245490273094,8.011320212569546
3,2,3.528847968977184,7.378883030847874,6.8516249699007155,4.21263423045874,6.221891208746207
4,2,8.238124990198676,3.1092093816910498,7.366374569375881,8.578457920134623,5.2759438709379785
5,2,5.484600833774865,7.966259888477914,3.111601284384233,7.317297232511008,5.684326150385712
6,5,9.91457474384935,6.113214494010846,5.191969973740454,6.285219365596072,6.4143263863432995
7,1,7.780908233563108,5.167293297027497,5.271652672662687,4.022176713779911,6.27091637436491
8,0,3.1618855240505814,3.6967649764596135,6.452252474164257,4.341299423707535,5.168791667236458
9,2,7.117675456215551,9.231443385015702,3.107469538107403,5.041744868330279,7.843325856985189
10,0,5.357603620866923,3.9701946486815327,9.943979331036466,8.858074390374778,4.79513356356517
11,1,4.815335299703835,6.287082449472806,7.227939839949576,3.6105871993667105,4.1203129726707575
12,0,6.7006693658929875,5.804338690781806,6.306512337539878,4.893890940766951,5.10315217308424
13,0,2.2093426568523755,5.56874980891987,4.083953160619988,4.441230007823559,7.924020722005008
14,1,4.794724885363784,5.991455723009277,8.208468453518154,4.37506678169774,9.47315856324744
15,1,2.3614845791357872,4.709490494956951,7.2298370202743145,8.163826887546556,3.8241967784229574
16,0,4.154286436518542,4.967185846862253,2.6468534385380433,6.420639419795161,2.0402961938157196
17,0,4.144396767488625,7.8151739820460655,3.3275828992604723,3.50403037635236,5.40793833395903
18,1,8.353158861673494,3.055893366418368,4.388007217367623,4.161353264110059,4.146862216887383
19,0,7.459257896422889,5.8713853435879315,9.188575496901159,3.130296606017228,5.646093974397504
20,0,4.307520958868251,2.3789034388300694,6.004885407848186,3.7442889313741166,6.097294361324662
