T,FC,x1,x2,x3,x4
1,0,8.113345214402631,7.2118219220659725,6.337347222270873,7.466939129956727
2,3,2.0974311751336323,7.028107136049049,6.422932501024107,6.056360704043976
3,4,5.263708712596105,4.376955989607846,3.41342706238374,5.115860755160263
4,5,4.643578888259988,6.052578606938068,4.648515596775456,7.946673624587183
5,4,5.5957135529081565,7.190261159605786,5.6599807809403675,6.154184034825967
6,5,3.269320362435168,8.93874994870359,5.278475937066084,7.728260388687555
7,8,4.109746809725511,8.080411087980874,2.2589242688624105,4.0146498338575585
8,5,7.134464572960546,7.514227350958907,4.3184967827579674,5.99608888305886
9,4,4.993242563202619,7.044363159557986,8.914470360760882,6.34977013988887
10,5,4.585608151554891,6.4319802679279485,7.630686867885954,8.54702764294279
11,7,2.0723829661340174,3.785232089956449,7.701540874940217,3.566573698257386
12,10,7.429908622997362,14.794020074171884,6.227857104055437,4.321779682758784
13,6,11.368013761092929,4.043766933564499,4.091599352463045,6.962838451368487
14,4,5.872000785838944,3.5204063455000334,3.045381820764124,6.067003222872172
15,1,5.159902041386412,4.295938768766123,3.392618897469835,3.5583780086300507
16,4,8.39604153660528,6.545476982041679,5.223036252223639,7.173898194819691
17,1,3.0084965221065874,5.439497875875701,3.7638755471563057,4.590924705396206
18,2,4.345901250663765,4.892507467090297,8.554373122937218,2.214397113243271
19,5,5.097678540619468,6.420008233699212,4.379467142929171,5.687911664894045
20,2,7.23492030674657,7.276151197647305,6.297034026534174,7.293958952037804
