T,FC,x1,x2,x3
1,1,7.127566077763737,5.454673812786818,5.679413424928676
2,2,6.279949236062124,7.319726146743131,3.6543588643225142
3,4,6.161765610417756,6.284210235626819,5.796607916044698
4,2,5.342562018017936,4.228539469785145,4.9545060041864835
5,7,6.818688715339839,5.862921814644483,7.4905337184738245
6,4,4.36785831347643,2.1104522051371033,4.102393892816176
7,8,7.318898230188175,5.133869103935387,4.341602177107937
8,4,3.646522992640101,3.008314848655438,2.8629447627056726
9,7,5.838593420121815,7.732411126089869,5.563916706537181
10,10,3.052935240338244,3.0823637831706554,2.9038370193798975
11,4,2.5893862004753734,4.150962695669154,8.434728457546584
12,7,6.251515168022845,5.836746783528826,5.207411760099153
13,3,6.402614354341566,5.1607819766901395,8.899001674218566
14,10,7.225449595670248,3.121922944290976,8.231984930833518
15,8,6.768795768645574,5.603410266866069,5.8948486609448505
16,3,5.2140657458393935,7.281335194556695,3.978130900177569
17,5,5.51303024847585,7.4049648376153705,6.3065317572548425
18,4,5.471805429377616,6.969743324888072,5.46983074742338
19,3,5.474377971951232,5.567301891973599,7.714537158297201
20,2,4.290192900707291,3.2939947676508003,3.135296039422334
