T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.609648251352725,6.247584222315407,3.299964556435655,3.9014761657229866,9.41519572486354,4.390128928549575,2.2756255201846596,5.079803210888396
2,3,7.1132912735313285,2.404030794723346,3.58228432257442,9.251787236138536,7.209703978388024,3.808808950207841,7.891446904729653,3.398322690438848
3,4,6.350970884387658,2.7260446054817056,3.624338805397166,2.8184964344489227,5.042783467835376,3.1674360221120192,4.232765504260833,9.509222930222673
4,14,6.45868101296871,8.93916354406634,5.378972263541475,5.724598539930546,6.605976837704744,5.308909757297805,7.476588980025573,6.607147902813487
5,15,7.044065711025165,6.072130253577902,2.592686377358797,7.2356552149642495,8.898606695113884,4.797485083312169,6.312761733033556,5.417322167115765
6,8,4.514636105919897,2.0115197506891005,6.643809129517589,3.494039601406935,6.83339265108416,6.366654337483929,7.652270088270287,7.636963763566947
7,11,2.2660082204983096,7.076468984251632,4.257272408687879,7.704662117237564,7.938810692939756,4.3025713023972605,5.4027601527982565,6.618504759800562
8,9,4.72157341623341,6.010559328361273,6.6629844830148794,6.975188514525468,2.4837853945132164,6.194563899703306,9.370565111985547,7.615680464087575
9,13,7.006182492354383,5.5824776765502495,3.5341031190717267,3.252231241375798,6.623588864982674,8.070011354033296,4.0201927798894355,5.464107272020909
10,3,7.011510631002875,5.322785618054434,5.155064696041492,6.397513200243883,4.609589528450489,9.958542390727668,3.5816366553994357,5.235170226370445
11,9,6.715756911433042,6.492277970466531,7.485643945117727,2.591063331872817,7.4419780131903455,7.731206461743797,4.686545649831624,2.850676332614184
12,2,5.614852843007736,5.319937814491288,7.37145968794368,6.653898901133559,5.089758043471594,3.7425346488967643,10.722067434397875,5.805038657642216
13,6,8.557927109061517,5.184876027892931,6.249580094373648,7.419529243778565,2.414991009430084,6.370956601248814,2.4889639420170484,6.795829311239133
14,1,5.058239013457453,8.009033095938303,4.6399592159975676,2.141876609416993,9.709650780781354,5.37039829410909,5.0768192363149165,10.319810296358739
15,1,3.0936921190642033,4.688522127105732,4.066780655635985,7.108970798826416,6.074152881092613,7.639070002033612,3.4799496762899347,2.3673301394656585
16,3,6.07022327874442,6.141785951308899,4.424506630127398,4.184484853950573,6.621568633321027,6.485261219778341,6.1493721823217635,7.24586729022888
17,0,7.880739369317593,5.163279210299229,4.658507421751731,6.419185244231453,3.422674805393212,6.408333879429492,6.25312644047808,4.039766458109633
18,0,3.0965363145014653,5.100818852679918,8.124233960627517,5.476217984020666,5.869038602244772,6.058039305847276,6.240386735731552,2.725418192064815
19,0,4.772522253528778,7.428559685857922,3.264093609860444,4.904120943807073,7.012319865793087,8.92070047137693,7.590380914493266,3.305449149155134
20,0,6.359733051953188,5.701451767704493,3.898022516550362,4.864646233651191,5.76250337982818,2.14915362689468,6.002041987819596,5.630498169073008
